Epoch: 0, Logs: {'loss': 1510.8604736328125}
Epoch: 4000, Logs: {'loss': -2.7904157638549805}
Epoch: 8000, Logs: {'loss': -2.8014988899230957}
Epoch: 12000, Logs: {'loss': -3.672466993331909}
Epoch: 16000, Logs: {'loss': -3.8535077571868896}
Epoch: 20000, Logs: {'loss': -3.8931236267089844}
Epoch: 24000, Logs: {'loss': -3.90336275100708}
Epoch: 28000, Logs: {'loss': -3.921210765838623}
Epoch: 32000, Logs: {'loss': -3.9280409812927246}
Epoch: 36000, Logs: {'loss': -3.9377033710479736}
Epoch: 40000, Logs: {'loss': -3.9423234462738037}
Epoch: 44000, Logs: {'loss': -3.947500705718994}
Epoch: 48000, Logs: {'loss': -3.948788642883301}
Epoch: 52000, Logs: {'loss': -3.957144260406494}
Epoch: 56000, Logs: {'loss': -3.9473302364349365}
Epoch: 60000, Logs: {'loss': -3.963691473007202}
Epoch: 64000, Logs: {'loss': -3.9604692459106445}
Epoch: 68000, Logs: {'loss': -3.968277931213379}
Epoch: 72000, Logs: {'loss': -3.9655702114105225}
Epoch: 76000, Logs: {'loss': -3.963224411010742}
Epoch: 80000, Logs: {'loss': -3.9704275131225586}
Epoch: 84000, Logs: {'loss': -3.972871780395508}
Epoch: 88000, Logs: {'loss': -3.971740961074829}
Epoch: 92000, Logs: {'loss': -3.9783244132995605}
Epoch: 96000, Logs: {'loss': -3.9821465015411377}
Epoch: 100000, Logs: {'loss': -3.9809820652008057}
Epoch: 104000, Logs: {'loss': -3.97062349319458}
Epoch: 108000, Logs: {'loss': -3.9804527759552}
Epoch: 112000, Logs: {'loss': -3.940342903137207}
Epoch: 116000, Logs: {'loss': -3.9852294921875}
Epoch: 120000, Logs: {'loss': -3.9879326820373535}
Epoch: 124000, Logs: {'loss': -3.986100673675537}
Epoch: 128000, Logs: {'loss': -3.99184513092041}
Epoch: 132000, Logs: {'loss': -3.993166208267212}
Epoch: 136000, Logs: {'loss': -3.99294114112854}
Epoch: 140000, Logs: {'loss': -3.9866037368774414}
Epoch: 144000, Logs: {'loss': -3.9942679405212402}
Epoch: 148000, Logs: {'loss': -3.996856451034546}
Epoch: 152000, Logs: {'loss': -3.9950995445251465}
Epoch: 156000, Logs: {'loss': -3.9888086318969727}
Epoch: 160000, Logs: {'loss': -3.9756667613983154}
Epoch: 164000, Logs: {'loss': -3.9873547554016113}
Epoch: 168000, Logs: {'loss': -4.003006458282471}
Epoch: 172000, Logs: {'loss': -3.999258518218994}
Epoch: 176000, Logs: {'loss': -4.004214763641357}
Epoch: 180000, Logs: {'loss': -3.991224765777588}
Epoch: 184000, Logs: {'loss': -4.000349044799805}
Epoch: 188000, Logs: {'loss': -4.005108833312988}
Epoch: 192000, Logs: {'loss': -4.009486198425293}
Epoch: 196000, Logs: {'loss': -4.009704113006592}
