Epoch: 0, Logs: {'loss': 1608.823974609375}
Epoch: 4000, Logs: {'loss': -1.4339399337768555}
Epoch: 8000, Logs: {'loss': -3.816260576248169}
Epoch: 12000, Logs: {'loss': -3.983391046524048}
Epoch: 16000, Logs: {'loss': -4.047661781311035}
Epoch: 20000, Logs: {'loss': -4.0521087646484375}
Epoch: 24000, Logs: {'loss': -4.055486679077148}
Epoch: 28000, Logs: {'loss': -4.059375762939453}
Epoch: 32000, Logs: {'loss': -4.068218231201172}
Epoch: 36000, Logs: {'loss': -4.100616455078125}
Epoch: 40000, Logs: {'loss': -4.109401702880859}
Epoch: 44000, Logs: {'loss': -4.109096527099609}
Epoch: 48000, Logs: {'loss': -4.112467288970947}
Epoch: 52000, Logs: {'loss': -4.115118026733398}
Epoch: 56000, Logs: {'loss': -4.1172614097595215}
Epoch: 60000, Logs: {'loss': -4.119722366333008}
Epoch: 64000, Logs: {'loss': -4.122632026672363}
Epoch: 68000, Logs: {'loss': -4.123784065246582}
Epoch: 72000, Logs: {'loss': -4.130640029907227}
Epoch: 76000, Logs: {'loss': -4.136524200439453}
Epoch: 80000, Logs: {'loss': -4.144583225250244}
Epoch: 84000, Logs: {'loss': -4.157288074493408}
Epoch: 88000, Logs: {'loss': -4.373817443847656}
Epoch: 92000, Logs: {'loss': -4.869897365570068}
Epoch: 96000, Logs: {'loss': -5.367691516876221}
Epoch: 100000, Logs: {'loss': -5.564334869384766}
Epoch: 104000, Logs: {'loss': -5.601504802703857}
Epoch: 108000, Logs: {'loss': -5.608504772186279}
Epoch: 112000, Logs: {'loss': -5.609454154968262}
Epoch: 116000, Logs: {'loss': -5.610347270965576}
Epoch: 120000, Logs: {'loss': -5.6102166175842285}
Epoch: 124000, Logs: {'loss': -5.610491752624512}
Epoch: 128000, Logs: {'loss': -5.610435485839844}
Epoch: 132000, Logs: {'loss': -5.610549449920654}
Epoch: 136000, Logs: {'loss': -5.610630035400391}
Epoch: 140000, Logs: {'loss': -5.610649108886719}
Epoch: 144000, Logs: {'loss': -5.610686302185059}
Epoch: 148000, Logs: {'loss': -5.610638618469238}
Epoch: 152000, Logs: {'loss': -5.610682964324951}
Epoch: 156000, Logs: {'loss': -5.610789775848389}
Epoch: 160000, Logs: {'loss': -5.610752105712891}
Epoch: 164000, Logs: {'loss': -5.610706329345703}
Epoch: 168000, Logs: {'loss': -5.610799789428711}
Epoch: 172000, Logs: {'loss': -5.610749244689941}
Epoch: 176000, Logs: {'loss': -5.610746383666992}
Epoch: 180000, Logs: {'loss': -5.610903739929199}
Epoch: 184000, Logs: {'loss': -5.610921382904053}
Epoch: 188000, Logs: {'loss': -5.610875606536865}
Epoch: 192000, Logs: {'loss': -5.610966205596924}
Epoch: 196000, Logs: {'loss': -5.610990047454834}
