Epoch: 0, Logs: {'loss': 1037.468017578125}
Epoch: 4000, Logs: {'loss': -0.5589927434921265}
Epoch: 8000, Logs: {'loss': -0.586618185043335}
Epoch: 12000, Logs: {'loss': -0.5898388028144836}
Epoch: 16000, Logs: {'loss': -0.614681601524353}
Epoch: 20000, Logs: {'loss': -1.7325563430786133}
Epoch: 24000, Logs: {'loss': -1.8084967136383057}
Epoch: 28000, Logs: {'loss': -1.8144632577896118}
Epoch: 32000, Logs: {'loss': -1.8212920427322388}
Epoch: 36000, Logs: {'loss': -1.8287360668182373}
Epoch: 40000, Logs: {'loss': -1.835110068321228}
Epoch: 44000, Logs: {'loss': -1.8401471376419067}
Epoch: 48000, Logs: {'loss': -1.8441174030303955}
Epoch: 52000, Logs: {'loss': -1.8471335172653198}
Epoch: 56000, Logs: {'loss': -1.850022554397583}
Epoch: 60000, Logs: {'loss': -1.8522642850875854}
Epoch: 64000, Logs: {'loss': -1.854184627532959}
Epoch: 68000, Logs: {'loss': -1.8558495044708252}
Epoch: 72000, Logs: {'loss': -1.8573026657104492}
Epoch: 76000, Logs: {'loss': -1.8585379123687744}
Epoch: 80000, Logs: {'loss': -1.859716534614563}
Epoch: 84000, Logs: {'loss': -1.8607410192489624}
Epoch: 88000, Logs: {'loss': -1.8616548776626587}
Epoch: 92000, Logs: {'loss': -1.8620293140411377}
Epoch: 96000, Logs: {'loss': -1.8632903099060059}
Epoch: 100000, Logs: {'loss': -1.8639997243881226}
Epoch: 104000, Logs: {'loss': -1.8646701574325562}
Epoch: 108000, Logs: {'loss': -1.8652851581573486}
Epoch: 112000, Logs: {'loss': -1.8659087419509888}
Epoch: 116000, Logs: {'loss': -1.8664569854736328}
Epoch: 120000, Logs: {'loss': -1.8666640520095825}
Epoch: 124000, Logs: {'loss': -1.8674185276031494}
Epoch: 128000, Logs: {'loss': -1.8678841590881348}
Epoch: 132000, Logs: {'loss': -1.8683115243911743}
Epoch: 136000, Logs: {'loss': -1.868720293045044}
Epoch: 140000, Logs: {'loss': -1.8691236972808838}
Epoch: 144000, Logs: {'loss': -1.8695212602615356}
Epoch: 148000, Logs: {'loss': -1.8698928356170654}
Epoch: 152000, Logs: {'loss': -1.8702234029769897}
Epoch: 156000, Logs: {'loss': -1.8705618381500244}
Epoch: 160000, Logs: {'loss': -1.870922565460205}
Epoch: 164000, Logs: {'loss': -1.8712197542190552}
Epoch: 168000, Logs: {'loss': -1.8714812994003296}
Epoch: 172000, Logs: {'loss': -1.871792197227478}
Epoch: 176000, Logs: {'loss': -1.8720325231552124}
Epoch: 180000, Logs: {'loss': -1.8723175525665283}
Epoch: 184000, Logs: {'loss': -1.8725574016571045}
Epoch: 188000, Logs: {'loss': -1.8728152513504028}
Epoch: 192000, Logs: {'loss': -1.87302565574646}
Epoch: 196000, Logs: {'loss': -1.8723950386047363}
