Epoch: 0, Logs: {'loss': 625.8219604492188}
Epoch: 4000, Logs: {'loss': -1.2927684783935547}
Epoch: 8000, Logs: {'loss': -1.5073515176773071}
Epoch: 12000, Logs: {'loss': -1.7130494117736816}
Epoch: 16000, Logs: {'loss': -1.9080301523208618}
Epoch: 20000, Logs: {'loss': -1.9926207065582275}
Epoch: 24000, Logs: {'loss': -2.032937526702881}
Epoch: 28000, Logs: {'loss': -2.054945707321167}
Epoch: 32000, Logs: {'loss': -2.0689620971679688}
Epoch: 36000, Logs: {'loss': -2.080220937728882}
Epoch: 40000, Logs: {'loss': -2.0949065685272217}
Epoch: 44000, Logs: {'loss': -2.1252636909484863}
Epoch: 48000, Logs: {'loss': -2.163813829421997}
Epoch: 52000, Logs: {'loss': -2.1984899044036865}
Epoch: 56000, Logs: {'loss': -2.2282073497772217}
Epoch: 60000, Logs: {'loss': -2.253941059112549}
Epoch: 64000, Logs: {'loss': -2.2765798568725586}
Epoch: 68000, Logs: {'loss': -2.2967920303344727}
Epoch: 72000, Logs: {'loss': -2.314659833908081}
Epoch: 76000, Logs: {'loss': -2.3313329219818115}
Epoch: 80000, Logs: {'loss': -2.3462870121002197}
Epoch: 84000, Logs: {'loss': -2.3602986335754395}
Epoch: 88000, Logs: {'loss': -2.3740956783294678}
Epoch: 92000, Logs: {'loss': -2.3888731002807617}
Epoch: 96000, Logs: {'loss': -2.4068756103515625}
Epoch: 100000, Logs: {'loss': -2.431905746459961}
Epoch: 104000, Logs: {'loss': -2.4454939365386963}
Epoch: 108000, Logs: {'loss': -2.455918788909912}
Epoch: 112000, Logs: {'loss': -2.4651260375976562}
Epoch: 116000, Logs: {'loss': -2.472569465637207}
Epoch: 120000, Logs: {'loss': -2.479346752166748}
Epoch: 124000, Logs: {'loss': -2.4846484661102295}
Epoch: 128000, Logs: {'loss': -2.4890122413635254}
Epoch: 132000, Logs: {'loss': -2.492619752883911}
Epoch: 136000, Logs: {'loss': -2.4956769943237305}
Epoch: 140000, Logs: {'loss': -2.4982192516326904}
Epoch: 144000, Logs: {'loss': -2.5004942417144775}
Epoch: 148000, Logs: {'loss': -2.502392530441284}
Epoch: 152000, Logs: {'loss': -2.5041136741638184}
Epoch: 156000, Logs: {'loss': -2.505603075027466}
Epoch: 160000, Logs: {'loss': -2.5069217681884766}
Epoch: 164000, Logs: {'loss': -2.5081419944763184}
Epoch: 168000, Logs: {'loss': -2.509176731109619}
Epoch: 172000, Logs: {'loss': -2.510093927383423}
Epoch: 176000, Logs: {'loss': -2.5110764503479004}
Epoch: 180000, Logs: {'loss': -2.511780261993408}
Epoch: 184000, Logs: {'loss': -2.512688636779785}
Epoch: 188000, Logs: {'loss': -2.5133278369903564}
Epoch: 192000, Logs: {'loss': -2.5140488147735596}
Epoch: 196000, Logs: {'loss': -2.514699935913086}
