Epoch: 0, Logs: {'loss': 998.3980712890625}
Epoch: 4000, Logs: {'loss': -0.3757137358188629}
Epoch: 8000, Logs: {'loss': -0.6214231252670288}
Epoch: 12000, Logs: {'loss': -0.7775006294250488}
Epoch: 16000, Logs: {'loss': -0.9559475183486938}
Epoch: 20000, Logs: {'loss': -1.0144327878952026}
Epoch: 24000, Logs: {'loss': -1.1309244632720947}
Epoch: 28000, Logs: {'loss': -1.7900128364562988}
Epoch: 32000, Logs: {'loss': -3.385974645614624}
Epoch: 36000, Logs: {'loss': -3.8286561965942383}
Epoch: 40000, Logs: {'loss': -3.859706401824951}
Epoch: 44000, Logs: {'loss': -3.9047794342041016}
Epoch: 48000, Logs: {'loss': -4.02943229675293}
Epoch: 52000, Logs: {'loss': -4.166068077087402}
Epoch: 56000, Logs: {'loss': -4.19155740737915}
Epoch: 60000, Logs: {'loss': -4.191667079925537}
Epoch: 64000, Logs: {'loss': -4.19167423248291}
Epoch: 68000, Logs: {'loss': -4.191716194152832}
Epoch: 72000, Logs: {'loss': -4.191364288330078}
Epoch: 76000, Logs: {'loss': -4.1913862228393555}
Epoch: 80000, Logs: {'loss': -4.191972255706787}
Epoch: 84000, Logs: {'loss': -4.192025661468506}
Epoch: 88000, Logs: {'loss': -4.192076683044434}
Epoch: 92000, Logs: {'loss': -4.1920928955078125}
Epoch: 96000, Logs: {'loss': -4.192127227783203}
Epoch: 100000, Logs: {'loss': -4.192117214202881}
Epoch: 104000, Logs: {'loss': -4.192132949829102}
Epoch: 108000, Logs: {'loss': -4.192150115966797}
Epoch: 112000, Logs: {'loss': -4.192063331604004}
Epoch: 116000, Logs: {'loss': -4.192117691040039}
Epoch: 120000, Logs: {'loss': -4.1920952796936035}
Epoch: 124000, Logs: {'loss': -4.192075252532959}
Epoch: 128000, Logs: {'loss': -4.19210958480835}
Epoch: 132000, Logs: {'loss': -4.192134857177734}
Epoch: 136000, Logs: {'loss': -4.1921162605285645}
Epoch: 140000, Logs: {'loss': -4.192110061645508}
Epoch: 144000, Logs: {'loss': -4.192082405090332}
Epoch: 148000, Logs: {'loss': -4.192104816436768}
Epoch: 152000, Logs: {'loss': -4.192083358764648}
Epoch: 156000, Logs: {'loss': -4.192098617553711}
Epoch: 160000, Logs: {'loss': -4.192111968994141}
Epoch: 164000, Logs: {'loss': -4.192117691040039}
Epoch: 168000, Logs: {'loss': -4.192129135131836}
Epoch: 172000, Logs: {'loss': -4.192126274108887}
Epoch: 176000, Logs: {'loss': -4.192121505737305}
Epoch: 180000, Logs: {'loss': -4.192098140716553}
Epoch: 184000, Logs: {'loss': -4.192134857177734}
Epoch: 188000, Logs: {'loss': -4.192122459411621}
Epoch: 192000, Logs: {'loss': -4.192140579223633}
Epoch: 196000, Logs: {'loss': -4.192096710205078}
