Epoch: 0, Logs: {'loss': 5945.66357421875}
Epoch: 4000, Logs: {'loss': -0.732864499092102}
Epoch: 8000, Logs: {'loss': -1.5340003967285156}
Epoch: 12000, Logs: {'loss': -1.7906291484832764}
Epoch: 16000, Logs: {'loss': -2.0235841274261475}
Epoch: 20000, Logs: {'loss': -2.072314739227295}
Epoch: 24000, Logs: {'loss': -3.011099338531494}
Epoch: 28000, Logs: {'loss': -3.7307469844818115}
Epoch: 32000, Logs: {'loss': -4.312960147857666}
Epoch: 36000, Logs: {'loss': -4.655777931213379}
Epoch: 40000, Logs: {'loss': -4.664788246154785}
Epoch: 44000, Logs: {'loss': -4.668394088745117}
Epoch: 48000, Logs: {'loss': -4.671804428100586}
Epoch: 52000, Logs: {'loss': -4.675145149230957}
Epoch: 56000, Logs: {'loss': -4.6783318519592285}
Epoch: 60000, Logs: {'loss': -4.681318283081055}
Epoch: 64000, Logs: {'loss': -4.683624744415283}
Epoch: 68000, Logs: {'loss': -4.686389923095703}
Epoch: 72000, Logs: {'loss': -4.688668727874756}
Epoch: 76000, Logs: {'loss': -4.690717697143555}
Epoch: 80000, Logs: {'loss': -4.692634105682373}
Epoch: 84000, Logs: {'loss': -4.694364070892334}
Epoch: 88000, Logs: {'loss': -4.695727348327637}
Epoch: 92000, Logs: {'loss': -4.697455406188965}
Epoch: 96000, Logs: {'loss': -4.698870658874512}
Epoch: 100000, Logs: {'loss': -4.700109958648682}
Epoch: 104000, Logs: {'loss': -4.70118522644043}
Epoch: 108000, Logs: {'loss': -4.702364444732666}
Epoch: 112000, Logs: {'loss': -4.703381061553955}
Epoch: 116000, Logs: {'loss': -4.704374313354492}
Epoch: 120000, Logs: {'loss': -4.705187797546387}
Epoch: 124000, Logs: {'loss': -4.706186294555664}
Epoch: 128000, Logs: {'loss': -4.707048416137695}
Epoch: 132000, Logs: {'loss': -4.707708358764648}
Epoch: 136000, Logs: {'loss': -4.708552837371826}
Epoch: 140000, Logs: {'loss': -4.7093024253845215}
Epoch: 144000, Logs: {'loss': -4.710000991821289}
Epoch: 148000, Logs: {'loss': -4.710655212402344}
Epoch: 152000, Logs: {'loss': -4.711238384246826}
Epoch: 156000, Logs: {'loss': -4.711735725402832}
Epoch: 160000, Logs: {'loss': -4.712384223937988}
Epoch: 164000, Logs: {'loss': -4.712488651275635}
Epoch: 168000, Logs: {'loss': -4.712464332580566}
Epoch: 172000, Logs: {'loss': -4.712497711181641}
Epoch: 176000, Logs: {'loss': -4.712525844573975}
Epoch: 180000, Logs: {'loss': -4.7125163078308105}
Epoch: 184000, Logs: {'loss': -4.712482452392578}
Epoch: 188000, Logs: {'loss': -4.712549209594727}
Epoch: 192000, Logs: {'loss': -4.706095218658447}
Epoch: 196000, Logs: {'loss': -4.712528705596924}
