Epoch: 0, Logs: {'loss': 1288.3406982421875}
Epoch: 2000, Logs: {'loss': -18.36031723022461}
Epoch: 4000, Logs: {'loss': -22.51068878173828}
Epoch: 6000, Logs: {'loss': -26.112319946289062}
Epoch: 8000, Logs: {'loss': -31.02867889404297}
Epoch: 10000, Logs: {'loss': -39.811973571777344}
Epoch: 12000, Logs: {'loss': -58.617164611816406}
Epoch: 14000, Logs: {'loss': -73.59454345703125}
Epoch: 16000, Logs: {'loss': -81.60861206054688}
Epoch: 18000, Logs: {'loss': -84.79733276367188}
Epoch: 20000, Logs: {'loss': -85.7564926147461}
Epoch: 22000, Logs: {'loss': -86.14418029785156}
Epoch: 24000, Logs: {'loss': -86.38905334472656}
Epoch: 26000, Logs: {'loss': -86.57472229003906}
Epoch: 28000, Logs: {'loss': -86.73872375488281}
Epoch: 30000, Logs: {'loss': -86.89749145507812}
Epoch: 32000, Logs: {'loss': -87.05474853515625}
Epoch: 34000, Logs: {'loss': -87.19868469238281}
Epoch: 36000, Logs: {'loss': -87.31488037109375}
Epoch: 38000, Logs: {'loss': -87.40206909179688}
Epoch: 40000, Logs: {'loss': -87.4725341796875}
Epoch: 42000, Logs: {'loss': -87.53894805908203}
Epoch: 44000, Logs: {'loss': -87.6101303100586}
Epoch: 46000, Logs: {'loss': -87.69222259521484}
Epoch: 48000, Logs: {'loss': -87.79238891601562}
Epoch: 50000, Logs: {'loss': -87.92108917236328}
Epoch: 52000, Logs: {'loss': -88.09043884277344}
Epoch: 54000, Logs: {'loss': -88.31123352050781}
Epoch: 56000, Logs: {'loss': -88.55873107910156}
Epoch: 58000, Logs: {'loss': -88.78690338134766}
Epoch: 60000, Logs: {'loss': -88.971435546875}
Epoch: 62000, Logs: {'loss': -89.11233520507812}
Epoch: 64000, Logs: {'loss': -89.2178955078125}
Epoch: 66000, Logs: {'loss': -89.29637145996094}
Epoch: 68000, Logs: {'loss': -89.3546142578125}
Epoch: 70000, Logs: {'loss': -89.39971923828125}
Epoch: 72000, Logs: {'loss': -89.4395523071289}
Epoch: 74000, Logs: {'loss': -89.47943115234375}
