Epoch: 0, Logs: {'loss': 116.20043182373047}
Epoch: 4000, Logs: {'loss': -3.2492544651031494}
Epoch: 8000, Logs: {'loss': -3.900761842727661}
Epoch: 12000, Logs: {'loss': -4.196323871612549}
Epoch: 16000, Logs: {'loss': -4.372010231018066}
Epoch: 20000, Logs: {'loss': -4.4100341796875}
Epoch: 24000, Logs: {'loss': -4.432634353637695}
Epoch: 28000, Logs: {'loss': -4.438542366027832}
Epoch: 32000, Logs: {'loss': -4.440213680267334}
Epoch: 36000, Logs: {'loss': -4.440707206726074}
Epoch: 40000, Logs: {'loss': -4.444348335266113}
Epoch: 44000, Logs: {'loss': -4.444994926452637}
Epoch: 48000, Logs: {'loss': -4.442531108856201}
Epoch: 52000, Logs: {'loss': -4.446530342102051}
Epoch: 56000, Logs: {'loss': -4.446124076843262}
Epoch: 60000, Logs: {'loss': -4.449233055114746}
Epoch: 64000, Logs: {'loss': -4.44999361038208}
Epoch: 68000, Logs: {'loss': -4.448266506195068}
Epoch: 72000, Logs: {'loss': -4.451992988586426}
Epoch: 76000, Logs: {'loss': -4.451740264892578}
Epoch: 80000, Logs: {'loss': -4.453307151794434}
Epoch: 84000, Logs: {'loss': -4.452397346496582}
Epoch: 88000, Logs: {'loss': -4.454721927642822}
Epoch: 92000, Logs: {'loss': -4.455029487609863}
Epoch: 96000, Logs: {'loss': -4.4556450843811035}
Epoch: 100000, Logs: {'loss': -4.453887462615967}
Epoch: 104000, Logs: {'loss': -4.45747709274292}
Epoch: 108000, Logs: {'loss': -4.457489490509033}
Epoch: 112000, Logs: {'loss': -4.457353115081787}
Epoch: 116000, Logs: {'loss': -4.456396579742432}
Epoch: 120000, Logs: {'loss': -4.4593281745910645}
Epoch: 124000, Logs: {'loss': -4.457353591918945}
Epoch: 128000, Logs: {'loss': -4.459931373596191}
Epoch: 132000, Logs: {'loss': -4.459929466247559}
Epoch: 136000, Logs: {'loss': -4.460490703582764}
Epoch: 140000, Logs: {'loss': -4.451349258422852}
Epoch: 144000, Logs: {'loss': -4.459275245666504}
Epoch: 148000, Logs: {'loss': -4.452332973480225}
Epoch: 152000, Logs: {'loss': -4.4614973068237305}
Epoch: 156000, Logs: {'loss': -4.449542999267578}
Epoch: 160000, Logs: {'loss': -4.456058025360107}
Epoch: 164000, Logs: {'loss': -4.4616241455078125}
Epoch: 168000, Logs: {'loss': -4.460106372833252}
Epoch: 172000, Logs: {'loss': -4.461524963378906}
Epoch: 176000, Logs: {'loss': -4.4556660652160645}
Epoch: 180000, Logs: {'loss': -4.463746070861816}
Epoch: 184000, Logs: {'loss': -4.463064193725586}
Epoch: 188000, Logs: {'loss': -4.461727142333984}
Epoch: 192000, Logs: {'loss': -4.460639953613281}
Epoch: 196000, Logs: {'loss': -4.458086967468262}
