Epoch: 0, Logs: {'loss': 4861.83935546875}
Epoch: 4000, Logs: {'loss': -0.36142969131469727}
Epoch: 8000, Logs: {'loss': -0.5182485580444336}
Epoch: 12000, Logs: {'loss': -0.784611165523529}
Epoch: 16000, Logs: {'loss': -0.8598201274871826}
Epoch: 20000, Logs: {'loss': -1.262318730354309}
Epoch: 24000, Logs: {'loss': -1.3074284791946411}
Epoch: 28000, Logs: {'loss': -1.3199620246887207}
Epoch: 32000, Logs: {'loss': -1.4156310558319092}
Epoch: 36000, Logs: {'loss': -1.8948378562927246}
Epoch: 40000, Logs: {'loss': -4.092604637145996}
Epoch: 44000, Logs: {'loss': -4.720973968505859}
Epoch: 48000, Logs: {'loss': -4.99172830581665}
Epoch: 52000, Logs: {'loss': -5.226124286651611}
Epoch: 56000, Logs: {'loss': -5.398943901062012}
Epoch: 60000, Logs: {'loss': -5.527681350708008}
Epoch: 64000, Logs: {'loss': -5.628857135772705}
Epoch: 68000, Logs: {'loss': -5.7148590087890625}
Epoch: 72000, Logs: {'loss': -5.792553424835205}
Epoch: 76000, Logs: {'loss': -5.864813327789307}
Epoch: 80000, Logs: {'loss': -5.897319316864014}
Epoch: 84000, Logs: {'loss': -5.897313594818115}
Epoch: 88000, Logs: {'loss': -5.897343635559082}
Epoch: 92000, Logs: {'loss': -5.8973283767700195}
Epoch: 96000, Logs: {'loss': -5.897324562072754}
Epoch: 100000, Logs: {'loss': -5.897333145141602}
Epoch: 104000, Logs: {'loss': -5.897345542907715}
Epoch: 108000, Logs: {'loss': -5.897337913513184}
Epoch: 112000, Logs: {'loss': -5.897339820861816}
Epoch: 116000, Logs: {'loss': -5.8973388671875}
Epoch: 120000, Logs: {'loss': -5.897319793701172}
Epoch: 124000, Logs: {'loss': -5.897340297698975}
Epoch: 128000, Logs: {'loss': -5.897354602813721}
Epoch: 132000, Logs: {'loss': -5.897331237792969}
Epoch: 136000, Logs: {'loss': -5.897322177886963}
Epoch: 140000, Logs: {'loss': -5.897344589233398}
Epoch: 144000, Logs: {'loss': -5.8973188400268555}
Epoch: 148000, Logs: {'loss': -5.897302627563477}
Epoch: 152000, Logs: {'loss': -5.897335529327393}
Epoch: 156000, Logs: {'loss': -5.897331237792969}
Epoch: 160000, Logs: {'loss': -5.897344589233398}
Epoch: 164000, Logs: {'loss': -5.897340297698975}
Epoch: 168000, Logs: {'loss': -5.897335052490234}
Epoch: 172000, Logs: {'loss': -5.897334098815918}
Epoch: 176000, Logs: {'loss': -5.897337436676025}
Epoch: 180000, Logs: {'loss': -5.897333145141602}
Epoch: 184000, Logs: {'loss': -5.897333145141602}
Epoch: 188000, Logs: {'loss': -5.897330284118652}
Epoch: 192000, Logs: {'loss': -5.897175312042236}
Epoch: 196000, Logs: {'loss': -5.897349834442139}
