Epoch: 0, Logs: {'loss': 10951.7294921875}
Epoch: 4000, Logs: {'loss': 1.206294298171997}
Epoch: 8000, Logs: {'loss': -0.2608329951763153}
Epoch: 12000, Logs: {'loss': -1.8287851810455322}
Epoch: 16000, Logs: {'loss': -1.9365804195404053}
Epoch: 20000, Logs: {'loss': -1.9630897045135498}
Epoch: 24000, Logs: {'loss': -1.975801706314087}
Epoch: 28000, Logs: {'loss': -2.000563859939575}
Epoch: 32000, Logs: {'loss': -2.013485908508301}
Epoch: 36000, Logs: {'loss': -2.013612747192383}
Epoch: 40000, Logs: {'loss': -2.0136795043945312}
Epoch: 44000, Logs: {'loss': -2.0137226581573486}
Epoch: 48000, Logs: {'loss': -2.0135884284973145}
Epoch: 52000, Logs: {'loss': -2.013711929321289}
Epoch: 56000, Logs: {'loss': -2.0137336254119873}
Epoch: 60000, Logs: {'loss': -2.0136959552764893}
Epoch: 64000, Logs: {'loss': -2.0137100219726562}
Epoch: 68000, Logs: {'loss': -2.013673782348633}
Epoch: 72000, Logs: {'loss': -2.0137577056884766}
Epoch: 76000, Logs: {'loss': -2.013582706451416}
Epoch: 80000, Logs: {'loss': -2.0138492584228516}
Epoch: 84000, Logs: {'loss': -2.0137939453125}
Epoch: 88000, Logs: {'loss': -2.0139081478118896}
Epoch: 92000, Logs: {'loss': -2.0138113498687744}
Epoch: 96000, Logs: {'loss': -2.013733148574829}
Epoch: 100000, Logs: {'loss': -2.0136287212371826}
Epoch: 104000, Logs: {'loss': -2.0136501789093018}
Epoch: 108000, Logs: {'loss': -2.0138092041015625}
Epoch: 112000, Logs: {'loss': -2.013852834701538}
Epoch: 116000, Logs: {'loss': -2.013852119445801}
Epoch: 120000, Logs: {'loss': -2.0138206481933594}
Epoch: 124000, Logs: {'loss': -2.0137863159179688}
Epoch: 128000, Logs: {'loss': -2.013917922973633}
Epoch: 132000, Logs: {'loss': -2.0137457847595215}
Epoch: 136000, Logs: {'loss': -2.0133941173553467}
Epoch: 140000, Logs: {'loss': -2.013864040374756}
Epoch: 144000, Logs: {'loss': -2.013852119445801}
Epoch: 148000, Logs: {'loss': -2.0137205123901367}
Epoch: 152000, Logs: {'loss': -2.013828754425049}
Epoch: 156000, Logs: {'loss': -2.0137953758239746}
Epoch: 160000, Logs: {'loss': -2.0136423110961914}
Epoch: 164000, Logs: {'loss': -2.0137853622436523}
Epoch: 168000, Logs: {'loss': -2.013882637023926}
Epoch: 172000, Logs: {'loss': -2.0139846801757812}
Epoch: 176000, Logs: {'loss': -2.0138354301452637}
Epoch: 180000, Logs: {'loss': -2.0138351917266846}
Epoch: 184000, Logs: {'loss': -2.0137808322906494}
Epoch: 188000, Logs: {'loss': -2.0140233039855957}
Epoch: 192000, Logs: {'loss': -2.013826608657837}
Epoch: 196000, Logs: {'loss': -2.0136587619781494}
