Epoch: 0, Logs: {'loss': 129.350830078125}
Epoch: 4000, Logs: {'loss': -1.0427756309509277}
Epoch: 8000, Logs: {'loss': -1.1677405834197998}
Epoch: 12000, Logs: {'loss': -1.4309463500976562}
Epoch: 16000, Logs: {'loss': -1.5512162446975708}
Epoch: 20000, Logs: {'loss': -1.7109638452529907}
Epoch: 24000, Logs: {'loss': -2.062783718109131}
Epoch: 28000, Logs: {'loss': -2.952394485473633}
Epoch: 32000, Logs: {'loss': -3.0948996543884277}
Epoch: 36000, Logs: {'loss': -3.1945319175720215}
Epoch: 40000, Logs: {'loss': -3.251904249191284}
Epoch: 44000, Logs: {'loss': -3.251955509185791}
Epoch: 48000, Logs: {'loss': -3.252058744430542}
Epoch: 52000, Logs: {'loss': -3.252095937728882}
Epoch: 56000, Logs: {'loss': -3.2522175312042236}
Epoch: 60000, Logs: {'loss': -3.2522730827331543}
Epoch: 64000, Logs: {'loss': -3.2510547637939453}
Epoch: 68000, Logs: {'loss': -3.252479314804077}
Epoch: 72000, Logs: {'loss': -3.25258469581604}
Epoch: 76000, Logs: {'loss': -3.2527103424072266}
Epoch: 80000, Logs: {'loss': -3.252800464630127}
Epoch: 84000, Logs: {'loss': -3.252939224243164}
Epoch: 88000, Logs: {'loss': -3.2527644634246826}
Epoch: 92000, Logs: {'loss': -3.2526822090148926}
Epoch: 96000, Logs: {'loss': -3.253168821334839}
Epoch: 100000, Logs: {'loss': -3.253446578979492}
Epoch: 104000, Logs: {'loss': -3.252495527267456}
Epoch: 108000, Logs: {'loss': -3.2537648677825928}
Epoch: 112000, Logs: {'loss': -3.25394606590271}
Epoch: 116000, Logs: {'loss': -3.254115104675293}
Epoch: 120000, Logs: {'loss': -3.254317045211792}
Epoch: 124000, Logs: {'loss': -3.254528284072876}
Epoch: 128000, Logs: {'loss': -3.254706621170044}
Epoch: 132000, Logs: {'loss': -3.255039691925049}
Epoch: 136000, Logs: {'loss': -3.255337953567505}
Epoch: 140000, Logs: {'loss': -3.2556495666503906}
Epoch: 144000, Logs: {'loss': -3.255985975265503}
Epoch: 148000, Logs: {'loss': -3.2563323974609375}
Epoch: 152000, Logs: {'loss': -3.2568111419677734}
Epoch: 156000, Logs: {'loss': -3.257343053817749}
Epoch: 160000, Logs: {'loss': -3.257915496826172}
Epoch: 164000, Logs: {'loss': -3.258592128753662}
Epoch: 168000, Logs: {'loss': -3.2594408988952637}
Epoch: 172000, Logs: {'loss': -3.2604403495788574}
Epoch: 176000, Logs: {'loss': -3.2616586685180664}
Epoch: 180000, Logs: {'loss': -3.2632272243499756}
Epoch: 184000, Logs: {'loss': -3.265242576599121}
Epoch: 188000, Logs: {'loss': -3.267486572265625}
Epoch: 192000, Logs: {'loss': -3.2705068588256836}
Epoch: 196000, Logs: {'loss': -3.2728047370910645}
