Epoch: 0, Logs: {'loss': 1505.366455078125}
Epoch: 4000, Logs: {'loss': -3.269725799560547}
Epoch: 8000, Logs: {'loss': -3.721043348312378}
Epoch: 12000, Logs: {'loss': -4.333999156951904}
Epoch: 16000, Logs: {'loss': -4.444077968597412}
Epoch: 20000, Logs: {'loss': -4.450905799865723}
Epoch: 24000, Logs: {'loss': -4.450733184814453}
Epoch: 28000, Logs: {'loss': -4.450976371765137}
Epoch: 32000, Logs: {'loss': -4.4504170417785645}
Epoch: 36000, Logs: {'loss': -4.723048686981201}
Epoch: 40000, Logs: {'loss': -4.770219802856445}
Epoch: 44000, Logs: {'loss': -4.787624359130859}
Epoch: 48000, Logs: {'loss': -4.799043655395508}
Epoch: 52000, Logs: {'loss': -4.806306838989258}
Epoch: 56000, Logs: {'loss': -4.811322212219238}
Epoch: 60000, Logs: {'loss': -4.818212032318115}
Epoch: 64000, Logs: {'loss': -4.82297420501709}
Epoch: 68000, Logs: {'loss': -4.825214385986328}
Epoch: 72000, Logs: {'loss': -4.828360080718994}
Epoch: 76000, Logs: {'loss': -4.82908821105957}
Epoch: 80000, Logs: {'loss': -4.833368301391602}
Epoch: 84000, Logs: {'loss': -4.830555438995361}
Epoch: 88000, Logs: {'loss': -4.834200859069824}
Epoch: 92000, Logs: {'loss': -4.8357157707214355}
Epoch: 96000, Logs: {'loss': -4.837337493896484}
Epoch: 100000, Logs: {'loss': -4.835857391357422}
Epoch: 104000, Logs: {'loss': -4.83660364151001}
Epoch: 108000, Logs: {'loss': -4.836545467376709}
Epoch: 112000, Logs: {'loss': -4.837738513946533}
Epoch: 116000, Logs: {'loss': -4.838388442993164}
Epoch: 120000, Logs: {'loss': -4.838105201721191}
Epoch: 124000, Logs: {'loss': -4.835402965545654}
Epoch: 128000, Logs: {'loss': -4.839147567749023}
Epoch: 132000, Logs: {'loss': -4.837684631347656}
Epoch: 136000, Logs: {'loss': -4.836590766906738}
Epoch: 140000, Logs: {'loss': -4.831142902374268}
Epoch: 144000, Logs: {'loss': -4.840430736541748}
Epoch: 148000, Logs: {'loss': -4.839486122131348}
Epoch: 152000, Logs: {'loss': -4.839950084686279}
Epoch: 156000, Logs: {'loss': -4.839748382568359}
Epoch: 160000, Logs: {'loss': -4.839792251586914}
Epoch: 164000, Logs: {'loss': -4.841530799865723}
Epoch: 168000, Logs: {'loss': -4.84011697769165}
Epoch: 172000, Logs: {'loss': -4.8363037109375}
Epoch: 176000, Logs: {'loss': -4.840681076049805}
Epoch: 180000, Logs: {'loss': -4.839376449584961}
Epoch: 184000, Logs: {'loss': -4.8425750732421875}
Epoch: 188000, Logs: {'loss': -4.841571807861328}
Epoch: 192000, Logs: {'loss': -4.843203067779541}
Epoch: 196000, Logs: {'loss': -4.841914653778076}
