Epoch: 0, Logs: {'loss': 420.8186340332031}
Epoch: 4000, Logs: {'loss': -2.626129627227783}
Epoch: 8000, Logs: {'loss': -2.743678569793701}
Epoch: 12000, Logs: {'loss': -3.353646755218506}
Epoch: 16000, Logs: {'loss': -5.039849758148193}
Epoch: 20000, Logs: {'loss': -5.261904716491699}
Epoch: 24000, Logs: {'loss': -5.329783916473389}
Epoch: 28000, Logs: {'loss': -5.546230316162109}
Epoch: 32000, Logs: {'loss': -5.830467700958252}
Epoch: 36000, Logs: {'loss': -6.195987224578857}
Epoch: 40000, Logs: {'loss': -6.557101726531982}
Epoch: 44000, Logs: {'loss': -6.863092422485352}
Epoch: 48000, Logs: {'loss': -7.130455493927002}
Epoch: 52000, Logs: {'loss': -7.372368335723877}
Epoch: 56000, Logs: {'loss': -7.583146572113037}
Epoch: 60000, Logs: {'loss': -7.758078098297119}
Epoch: 64000, Logs: {'loss': -7.9021100997924805}
Epoch: 68000, Logs: {'loss': -8.011463165283203}
Epoch: 72000, Logs: {'loss': -8.028241157531738}
Epoch: 76000, Logs: {'loss': -8.036011695861816}
Epoch: 80000, Logs: {'loss': -8.036141395568848}
Epoch: 84000, Logs: {'loss': -8.036152839660645}
Epoch: 88000, Logs: {'loss': -8.036194801330566}
Epoch: 92000, Logs: {'loss': -8.035987854003906}
Epoch: 96000, Logs: {'loss': -8.036027908325195}
Epoch: 100000, Logs: {'loss': -8.036035537719727}
Epoch: 104000, Logs: {'loss': -8.03610610961914}
Epoch: 108000, Logs: {'loss': -8.03602409362793}
Epoch: 112000, Logs: {'loss': -8.036046028137207}
Epoch: 116000, Logs: {'loss': -8.036026000976562}
Epoch: 120000, Logs: {'loss': -8.036111831665039}
Epoch: 124000, Logs: {'loss': -8.036086082458496}
Epoch: 128000, Logs: {'loss': -8.036036491394043}
Epoch: 132000, Logs: {'loss': -8.036015510559082}
Epoch: 136000, Logs: {'loss': -8.035924911499023}
Epoch: 140000, Logs: {'loss': -8.036060333251953}
Epoch: 144000, Logs: {'loss': -8.036140441894531}
Epoch: 148000, Logs: {'loss': -8.035959243774414}
Epoch: 152000, Logs: {'loss': -8.035985946655273}
Epoch: 156000, Logs: {'loss': -8.036088943481445}
Epoch: 160000, Logs: {'loss': -8.03607177734375}
Epoch: 164000, Logs: {'loss': -8.035921096801758}
Epoch: 168000, Logs: {'loss': -8.035903930664062}
Epoch: 172000, Logs: {'loss': -8.036028861999512}
Epoch: 176000, Logs: {'loss': -8.035888671875}
Epoch: 180000, Logs: {'loss': -8.036077499389648}
Epoch: 184000, Logs: {'loss': -8.036067008972168}
Epoch: 188000, Logs: {'loss': -8.036002159118652}
Epoch: 192000, Logs: {'loss': -8.035992622375488}
Epoch: 196000, Logs: {'loss': -8.035938262939453}
