Epoch: 0, Logs: {'loss': 321.52880859375}
Epoch: 4000, Logs: {'loss': -1.6399673223495483}
Epoch: 8000, Logs: {'loss': -1.7884413003921509}
Epoch: 12000, Logs: {'loss': -2.5062313079833984}
Epoch: 16000, Logs: {'loss': -2.6486153602600098}
Epoch: 20000, Logs: {'loss': -2.68453049659729}
Epoch: 24000, Logs: {'loss': -2.689208507537842}
Epoch: 28000, Logs: {'loss': -2.690908908843994}
Epoch: 32000, Logs: {'loss': -2.7320868968963623}
Epoch: 36000, Logs: {'loss': -3.154583215713501}
Epoch: 40000, Logs: {'loss': -3.227851629257202}
Epoch: 44000, Logs: {'loss': -3.2290291786193848}
Epoch: 48000, Logs: {'loss': -3.230275869369507}
Epoch: 52000, Logs: {'loss': -3.23089861869812}
Epoch: 56000, Logs: {'loss': -3.231372356414795}
Epoch: 60000, Logs: {'loss': -3.231809139251709}
Epoch: 64000, Logs: {'loss': -3.233001232147217}
Epoch: 68000, Logs: {'loss': -3.2322306632995605}
Epoch: 72000, Logs: {'loss': -3.2321200370788574}
Epoch: 76000, Logs: {'loss': -3.2332253456115723}
Epoch: 80000, Logs: {'loss': -3.2331724166870117}
Epoch: 84000, Logs: {'loss': -3.2339844703674316}
Epoch: 88000, Logs: {'loss': -3.229748487472534}
Epoch: 92000, Logs: {'loss': -3.233931541442871}
Epoch: 96000, Logs: {'loss': -3.2343313694000244}
Epoch: 100000, Logs: {'loss': -3.2340095043182373}
Epoch: 104000, Logs: {'loss': -3.2343015670776367}
Epoch: 108000, Logs: {'loss': -3.235151767730713}
Epoch: 112000, Logs: {'loss': -3.234924793243408}
Epoch: 116000, Logs: {'loss': -3.2350778579711914}
Epoch: 120000, Logs: {'loss': -3.234961986541748}
Epoch: 124000, Logs: {'loss': -3.2351510524749756}
Epoch: 128000, Logs: {'loss': -3.2351138591766357}
Epoch: 132000, Logs: {'loss': -3.2366063594818115}
Epoch: 136000, Logs: {'loss': -3.235891819000244}
Epoch: 140000, Logs: {'loss': -3.235970973968506}
Epoch: 144000, Logs: {'loss': -3.2352359294891357}
Epoch: 148000, Logs: {'loss': -3.234490156173706}
Epoch: 152000, Logs: {'loss': -3.2359066009521484}
Epoch: 156000, Logs: {'loss': -3.2360949516296387}
Epoch: 160000, Logs: {'loss': -3.235828399658203}
Epoch: 164000, Logs: {'loss': -3.236520767211914}
Epoch: 168000, Logs: {'loss': -3.2361278533935547}
Epoch: 172000, Logs: {'loss': -3.236398220062256}
Epoch: 176000, Logs: {'loss': -3.2349464893341064}
Epoch: 180000, Logs: {'loss': -3.2381911277770996}
Epoch: 184000, Logs: {'loss': -3.2350215911865234}
Epoch: 188000, Logs: {'loss': -3.2358603477478027}
Epoch: 192000, Logs: {'loss': -3.236736536026001}
Epoch: 196000, Logs: {'loss': -3.236581563949585}
