Epoch: 0, Logs: {'loss': 5289.70654296875}
Epoch: 4000, Logs: {'loss': -1.5639069080352783}
Epoch: 8000, Logs: {'loss': -1.5746911764144897}
Epoch: 12000, Logs: {'loss': -1.6246352195739746}
Epoch: 16000, Logs: {'loss': -1.6251229047775269}
Epoch: 20000, Logs: {'loss': -1.626198649406433}
Epoch: 24000, Logs: {'loss': -1.6713260412216187}
Epoch: 28000, Logs: {'loss': -3.3074591159820557}
Epoch: 32000, Logs: {'loss': -3.837700843811035}
Epoch: 36000, Logs: {'loss': -3.966196060180664}
Epoch: 40000, Logs: {'loss': -4.039744853973389}
Epoch: 44000, Logs: {'loss': -4.06055212020874}
Epoch: 48000, Logs: {'loss': -4.073747634887695}
Epoch: 52000, Logs: {'loss': -4.081259250640869}
Epoch: 56000, Logs: {'loss': -4.085222244262695}
Epoch: 60000, Logs: {'loss': -4.08664608001709}
Epoch: 64000, Logs: {'loss': -4.0877766609191895}
Epoch: 68000, Logs: {'loss': -4.0881524085998535}
Epoch: 72000, Logs: {'loss': -4.088318347930908}
Epoch: 76000, Logs: {'loss': -4.088352680206299}
Epoch: 80000, Logs: {'loss': -4.088227272033691}
Epoch: 84000, Logs: {'loss': -4.0882792472839355}
Epoch: 88000, Logs: {'loss': -4.087417125701904}
Epoch: 92000, Logs: {'loss': -4.088198661804199}
Epoch: 96000, Logs: {'loss': -4.088436603546143}
Epoch: 100000, Logs: {'loss': -4.087822914123535}
Epoch: 104000, Logs: {'loss': -4.0883870124816895}
Epoch: 108000, Logs: {'loss': -4.088494777679443}
Epoch: 112000, Logs: {'loss': -4.087772369384766}
Epoch: 116000, Logs: {'loss': -4.088511943817139}
Epoch: 120000, Logs: {'loss': -4.0885419845581055}
Epoch: 124000, Logs: {'loss': -4.088269233703613}
Epoch: 128000, Logs: {'loss': -4.088465213775635}
Epoch: 132000, Logs: {'loss': -4.088361740112305}
Epoch: 136000, Logs: {'loss': -4.08826208114624}
Epoch: 140000, Logs: {'loss': -4.088409900665283}
Epoch: 144000, Logs: {'loss': -4.0882391929626465}
Epoch: 148000, Logs: {'loss': -4.088472366333008}
Epoch: 152000, Logs: {'loss': -4.088191032409668}
Epoch: 156000, Logs: {'loss': -4.088494300842285}
Epoch: 160000, Logs: {'loss': -4.088303565979004}
Epoch: 164000, Logs: {'loss': -4.085605621337891}
Epoch: 168000, Logs: {'loss': -4.088520526885986}
Epoch: 172000, Logs: {'loss': -4.088485240936279}
Epoch: 176000, Logs: {'loss': -4.088187217712402}
Epoch: 180000, Logs: {'loss': -4.088549613952637}
Epoch: 184000, Logs: {'loss': -4.0866379737854}
Epoch: 188000, Logs: {'loss': -4.088568210601807}
Epoch: 192000, Logs: {'loss': -4.0885772705078125}
Epoch: 196000, Logs: {'loss': -4.0883331298828125}
