Epoch: 0, Logs: {'loss': 1107.66748046875}
Epoch: 4000, Logs: {'loss': -0.3197658061981201}
Epoch: 8000, Logs: {'loss': -0.5611212849617004}
Epoch: 12000, Logs: {'loss': -0.9213460087776184}
Epoch: 16000, Logs: {'loss': -1.1245039701461792}
Epoch: 20000, Logs: {'loss': -1.2207708358764648}
Epoch: 24000, Logs: {'loss': -1.2898870706558228}
Epoch: 28000, Logs: {'loss': -1.3620667457580566}
Epoch: 32000, Logs: {'loss': -2.1524181365966797}
Epoch: 36000, Logs: {'loss': -3.1079070568084717}
Epoch: 40000, Logs: {'loss': -4.007266998291016}
Epoch: 44000, Logs: {'loss': -4.310948371887207}
Epoch: 48000, Logs: {'loss': -5.11662483215332}
Epoch: 52000, Logs: {'loss': -5.822776794433594}
Epoch: 56000, Logs: {'loss': -5.82874059677124}
Epoch: 60000, Logs: {'loss': -5.830327033996582}
Epoch: 64000, Logs: {'loss': -5.830913066864014}
Epoch: 68000, Logs: {'loss': -5.831611156463623}
Epoch: 72000, Logs: {'loss': -5.832019805908203}
Epoch: 76000, Logs: {'loss': -5.83229398727417}
Epoch: 80000, Logs: {'loss': -5.832833766937256}
Epoch: 84000, Logs: {'loss': -5.833532333374023}
Epoch: 88000, Logs: {'loss': -5.833924770355225}
Epoch: 92000, Logs: {'loss': -5.83425235748291}
Epoch: 96000, Logs: {'loss': -5.834543228149414}
Epoch: 100000, Logs: {'loss': -5.8348870277404785}
Epoch: 104000, Logs: {'loss': -5.835157871246338}
Epoch: 108000, Logs: {'loss': -5.833272457122803}
Epoch: 112000, Logs: {'loss': -5.835634231567383}
Epoch: 116000, Logs: {'loss': -5.835845947265625}
Epoch: 120000, Logs: {'loss': -5.8360819816589355}
Epoch: 124000, Logs: {'loss': -5.836305141448975}
Epoch: 128000, Logs: {'loss': -5.836510181427002}
Epoch: 132000, Logs: {'loss': -5.83673095703125}
Epoch: 136000, Logs: {'loss': -5.836878776550293}
Epoch: 140000, Logs: {'loss': -5.8370280265808105}
Epoch: 144000, Logs: {'loss': -5.837186813354492}
Epoch: 148000, Logs: {'loss': -5.837263107299805}
Epoch: 152000, Logs: {'loss': -5.837235927581787}
Epoch: 156000, Logs: {'loss': -5.8375630378723145}
Epoch: 160000, Logs: {'loss': -5.837752819061279}
Epoch: 164000, Logs: {'loss': -5.837859153747559}
Epoch: 168000, Logs: {'loss': -5.837964057922363}
Epoch: 172000, Logs: {'loss': -5.838061332702637}
Epoch: 176000, Logs: {'loss': -5.838157653808594}
Epoch: 180000, Logs: {'loss': -5.838274955749512}
Epoch: 184000, Logs: {'loss': -5.838397979736328}
Epoch: 188000, Logs: {'loss': -5.838486671447754}
Epoch: 192000, Logs: {'loss': -5.838536262512207}
Epoch: 196000, Logs: {'loss': -5.838549613952637}
