Epoch: 0, Logs: {'loss': 7040.02978515625}
Epoch: 4000, Logs: {'loss': -0.8778713941574097}
Epoch: 8000, Logs: {'loss': -1.125476598739624}
Epoch: 12000, Logs: {'loss': -3.710827589035034}
Epoch: 16000, Logs: {'loss': -3.8395566940307617}
Epoch: 20000, Logs: {'loss': -3.879506826400757}
Epoch: 24000, Logs: {'loss': -3.87985897064209}
Epoch: 28000, Logs: {'loss': -3.8797292709350586}
Epoch: 32000, Logs: {'loss': -3.879429578781128}
Epoch: 36000, Logs: {'loss': -3.880466938018799}
Epoch: 40000, Logs: {'loss': -3.8804118633270264}
Epoch: 44000, Logs: {'loss': -3.8813066482543945}
Epoch: 48000, Logs: {'loss': -3.880218267440796}
Epoch: 52000, Logs: {'loss': -3.881014823913574}
Epoch: 56000, Logs: {'loss': -3.880323886871338}
Epoch: 60000, Logs: {'loss': -3.881648063659668}
Epoch: 64000, Logs: {'loss': -3.8815207481384277}
Epoch: 68000, Logs: {'loss': -3.882018566131592}
Epoch: 72000, Logs: {'loss': -3.8810696601867676}
Epoch: 76000, Logs: {'loss': -3.879436492919922}
Epoch: 80000, Logs: {'loss': -3.881436347961426}
Epoch: 84000, Logs: {'loss': -3.8798165321350098}
Epoch: 88000, Logs: {'loss': -3.881223678588867}
Epoch: 92000, Logs: {'loss': -3.876032829284668}
Epoch: 96000, Logs: {'loss': -3.8821821212768555}
Epoch: 100000, Logs: {'loss': -3.8808846473693848}
Epoch: 104000, Logs: {'loss': -3.8820559978485107}
Epoch: 108000, Logs: {'loss': -3.880460500717163}
Epoch: 112000, Logs: {'loss': -3.881605386734009}
Epoch: 116000, Logs: {'loss': -3.882643461227417}
Epoch: 120000, Logs: {'loss': -3.882631778717041}
Epoch: 124000, Logs: {'loss': -3.8819022178649902}
Epoch: 128000, Logs: {'loss': -3.882228136062622}
Epoch: 132000, Logs: {'loss': -3.8825719356536865}
Epoch: 136000, Logs: {'loss': -3.8792929649353027}
Epoch: 140000, Logs: {'loss': -3.8823297023773193}
Epoch: 144000, Logs: {'loss': -3.8825294971466064}
Epoch: 148000, Logs: {'loss': -3.882720470428467}
Epoch: 152000, Logs: {'loss': -3.880876302719116}
Epoch: 156000, Logs: {'loss': -3.8813977241516113}
Epoch: 160000, Logs: {'loss': -3.8796579837799072}
Epoch: 164000, Logs: {'loss': -3.8824775218963623}
Epoch: 168000, Logs: {'loss': -3.8827576637268066}
Epoch: 172000, Logs: {'loss': -3.879920482635498}
Epoch: 176000, Logs: {'loss': -3.8802335262298584}
Epoch: 180000, Logs: {'loss': -3.882408857345581}
Epoch: 184000, Logs: {'loss': -3.882676601409912}
Epoch: 188000, Logs: {'loss': -3.881101131439209}
Epoch: 192000, Logs: {'loss': -3.88246488571167}
Epoch: 196000, Logs: {'loss': -3.882694721221924}
