Epoch: 0, Logs: {'loss': 4569.5849609375}
Epoch: 4000, Logs: {'loss': 1.4628959894180298}
Epoch: 8000, Logs: {'loss': -0.13433854281902313}
Epoch: 12000, Logs: {'loss': -0.17877741158008575}
Epoch: 16000, Logs: {'loss': -0.48169201612472534}
Epoch: 20000, Logs: {'loss': -1.2198395729064941}
Epoch: 24000, Logs: {'loss': -4.204126358032227}
Epoch: 28000, Logs: {'loss': -4.396712303161621}
Epoch: 32000, Logs: {'loss': -4.417946815490723}
Epoch: 36000, Logs: {'loss': -4.42747688293457}
Epoch: 40000, Logs: {'loss': -4.434422492980957}
Epoch: 44000, Logs: {'loss': -4.439475059509277}
Epoch: 48000, Logs: {'loss': -4.443483829498291}
Epoch: 52000, Logs: {'loss': -4.446778297424316}
Epoch: 56000, Logs: {'loss': -4.449672698974609}
Epoch: 60000, Logs: {'loss': -4.452186584472656}
Epoch: 64000, Logs: {'loss': -4.454384803771973}
Epoch: 68000, Logs: {'loss': -4.456421852111816}
Epoch: 72000, Logs: {'loss': -4.458237648010254}
Epoch: 76000, Logs: {'loss': -4.459869861602783}
Epoch: 80000, Logs: {'loss': -4.461447715759277}
Epoch: 84000, Logs: {'loss': -4.462786674499512}
Epoch: 88000, Logs: {'loss': -4.464125156402588}
Epoch: 92000, Logs: {'loss': -4.4652862548828125}
Epoch: 96000, Logs: {'loss': -4.466403961181641}
Epoch: 100000, Logs: {'loss': -4.46746301651001}
Epoch: 104000, Logs: {'loss': -4.468434810638428}
Epoch: 108000, Logs: {'loss': -4.469398021697998}
Epoch: 112000, Logs: {'loss': -4.470271110534668}
Epoch: 116000, Logs: {'loss': -4.471066474914551}
Epoch: 120000, Logs: {'loss': -4.471831321716309}
Epoch: 124000, Logs: {'loss': -4.47260046005249}
Epoch: 128000, Logs: {'loss': -4.473280906677246}
Epoch: 132000, Logs: {'loss': -4.473935127258301}
Epoch: 136000, Logs: {'loss': -4.474639892578125}
Epoch: 140000, Logs: {'loss': -4.47495174407959}
Epoch: 144000, Logs: {'loss': -4.475761890411377}
Epoch: 148000, Logs: {'loss': -4.476374626159668}
Epoch: 152000, Logs: {'loss': -4.476927757263184}
Epoch: 156000, Logs: {'loss': -4.476754188537598}
Epoch: 160000, Logs: {'loss': -4.477938652038574}
Epoch: 164000, Logs: {'loss': -4.4784345626831055}
Epoch: 168000, Logs: {'loss': -4.478901386260986}
Epoch: 172000, Logs: {'loss': -4.479377746582031}
Epoch: 176000, Logs: {'loss': -4.479250907897949}
Epoch: 180000, Logs: {'loss': -4.480220794677734}
Epoch: 184000, Logs: {'loss': -4.4806413650512695}
Epoch: 188000, Logs: {'loss': -4.481016635894775}
Epoch: 192000, Logs: {'loss': -4.4814043045043945}
Epoch: 196000, Logs: {'loss': -4.481725215911865}
