Epoch: 0, Logs: {'loss': 14661.5478515625}
Epoch: 4000, Logs: {'loss': -1.4421863555908203}
Epoch: 8000, Logs: {'loss': -2.0069174766540527}
Epoch: 12000, Logs: {'loss': -2.1360762119293213}
Epoch: 16000, Logs: {'loss': -2.3535757064819336}
Epoch: 20000, Logs: {'loss': -2.3733253479003906}
Epoch: 24000, Logs: {'loss': -2.37747859954834}
Epoch: 28000, Logs: {'loss': -2.6251652240753174}
Epoch: 32000, Logs: {'loss': -2.846662759780884}
Epoch: 36000, Logs: {'loss': -3.068951368331909}
Epoch: 40000, Logs: {'loss': -3.2587127685546875}
Epoch: 44000, Logs: {'loss': -3.4068691730499268}
Epoch: 48000, Logs: {'loss': -3.5211427211761475}
Epoch: 52000, Logs: {'loss': -3.6127114295959473}
Epoch: 56000, Logs: {'loss': -3.684635639190674}
Epoch: 60000, Logs: {'loss': -3.742356061935425}
Epoch: 64000, Logs: {'loss': -3.791104555130005}
Epoch: 68000, Logs: {'loss': -3.8328869342803955}
Epoch: 72000, Logs: {'loss': -3.8691821098327637}
Epoch: 76000, Logs: {'loss': -3.8909506797790527}
Epoch: 80000, Logs: {'loss': -3.891359567642212}
Epoch: 84000, Logs: {'loss': -3.8890974521636963}
Epoch: 88000, Logs: {'loss': -3.891411781311035}
Epoch: 92000, Logs: {'loss': -3.8913662433624268}
Epoch: 96000, Logs: {'loss': -3.8922574520111084}
Epoch: 100000, Logs: {'loss': -3.8916449546813965}
Epoch: 104000, Logs: {'loss': -3.891063928604126}
Epoch: 108000, Logs: {'loss': -3.8918609619140625}
Epoch: 112000, Logs: {'loss': -3.8927929401397705}
Epoch: 116000, Logs: {'loss': -3.8928000926971436}
Epoch: 120000, Logs: {'loss': -3.892958402633667}
Epoch: 124000, Logs: {'loss': -3.889559745788574}
Epoch: 128000, Logs: {'loss': -3.890835762023926}
Epoch: 132000, Logs: {'loss': -3.893205165863037}
Epoch: 136000, Logs: {'loss': -3.8888232707977295}
Epoch: 140000, Logs: {'loss': -3.892174005508423}
Epoch: 144000, Logs: {'loss': -3.8849503993988037}
Epoch: 148000, Logs: {'loss': -3.8932361602783203}
Epoch: 152000, Logs: {'loss': -3.894257068634033}
Epoch: 156000, Logs: {'loss': -3.8935325145721436}
Epoch: 160000, Logs: {'loss': -3.892796039581299}
Epoch: 164000, Logs: {'loss': -3.893767833709717}
Epoch: 168000, Logs: {'loss': -3.8944528102874756}
Epoch: 172000, Logs: {'loss': -3.8944485187530518}
Epoch: 176000, Logs: {'loss': -3.8890743255615234}
Epoch: 180000, Logs: {'loss': -3.8943891525268555}
Epoch: 184000, Logs: {'loss': -3.893967628479004}
Epoch: 188000, Logs: {'loss': -3.894009828567505}
Epoch: 192000, Logs: {'loss': -3.892186164855957}
Epoch: 196000, Logs: {'loss': -3.886139154434204}
