Epoch: 0, Logs: {'loss': 168.57424926757812}
Epoch: 4000, Logs: {'loss': -0.7409695982933044}
Epoch: 8000, Logs: {'loss': -2.634243965148926}
Epoch: 12000, Logs: {'loss': -3.676945686340332}
Epoch: 16000, Logs: {'loss': -3.7892117500305176}
Epoch: 20000, Logs: {'loss': -3.8387868404388428}
Epoch: 24000, Logs: {'loss': -3.880356788635254}
Epoch: 28000, Logs: {'loss': -3.917818069458008}
Epoch: 32000, Logs: {'loss': -3.954857349395752}
Epoch: 36000, Logs: {'loss': -3.9947099685668945}
Epoch: 40000, Logs: {'loss': -4.040391445159912}
Epoch: 44000, Logs: {'loss': -4.094913482666016}
Epoch: 48000, Logs: {'loss': -4.163322925567627}
Epoch: 52000, Logs: {'loss': -4.256117820739746}
Epoch: 56000, Logs: {'loss': -4.365029335021973}
Epoch: 60000, Logs: {'loss': -4.44725227355957}
Epoch: 64000, Logs: {'loss': -4.491555213928223}
Epoch: 68000, Logs: {'loss': -4.513751029968262}
Epoch: 72000, Logs: {'loss': -4.5256123542785645}
Epoch: 76000, Logs: {'loss': -4.532534599304199}
Epoch: 80000, Logs: {'loss': -4.536962985992432}
Epoch: 84000, Logs: {'loss': -4.539876937866211}
Epoch: 88000, Logs: {'loss': -4.541890621185303}
Epoch: 92000, Logs: {'loss': -4.543356895446777}
Epoch: 96000, Logs: {'loss': -4.544684410095215}
Epoch: 100000, Logs: {'loss': -4.545614242553711}
Epoch: 104000, Logs: {'loss': -4.546345233917236}
Epoch: 108000, Logs: {'loss': -4.54541015625}
Epoch: 112000, Logs: {'loss': -4.54749870300293}
Epoch: 116000, Logs: {'loss': -4.547961235046387}
Epoch: 120000, Logs: {'loss': -4.548377990722656}
Epoch: 124000, Logs: {'loss': -4.548592567443848}
Epoch: 128000, Logs: {'loss': -4.549198627471924}
Epoch: 132000, Logs: {'loss': -4.549577236175537}
Epoch: 136000, Logs: {'loss': -4.549896240234375}
Epoch: 140000, Logs: {'loss': -4.550353527069092}
Epoch: 144000, Logs: {'loss': -4.550839424133301}
Epoch: 148000, Logs: {'loss': -4.55150032043457}
Epoch: 152000, Logs: {'loss': -4.552277565002441}
Epoch: 156000, Logs: {'loss': -4.553266525268555}
Epoch: 160000, Logs: {'loss': -4.554808616638184}
Epoch: 164000, Logs: {'loss': -4.557098865509033}
Epoch: 168000, Logs: {'loss': -4.560936450958252}
Epoch: 172000, Logs: {'loss': -4.567837715148926}
Epoch: 176000, Logs: {'loss': -4.581984043121338}
Epoch: 180000, Logs: {'loss': -4.616047382354736}
Epoch: 184000, Logs: {'loss': -4.710529804229736}
Epoch: 188000, Logs: {'loss': -4.946780204772949}
Epoch: 192000, Logs: {'loss': -5.345049858093262}
Epoch: 196000, Logs: {'loss': -5.787808418273926}
