Epoch: 0, Logs: {'loss': 27841.11328125}
Epoch: 4000, Logs: {'loss': -1.9959510564804077}
Epoch: 8000, Logs: {'loss': -2.1693806648254395}
Epoch: 12000, Logs: {'loss': -3.9257960319519043}
Epoch: 16000, Logs: {'loss': -4.904393672943115}
Epoch: 20000, Logs: {'loss': -5.070475101470947}
Epoch: 24000, Logs: {'loss': -5.2484307289123535}
Epoch: 28000, Logs: {'loss': -5.35460901260376}
Epoch: 32000, Logs: {'loss': -5.944486618041992}
Epoch: 36000, Logs: {'loss': -5.95664644241333}
Epoch: 40000, Logs: {'loss': -5.958474636077881}
Epoch: 44000, Logs: {'loss': -5.958867073059082}
Epoch: 48000, Logs: {'loss': -5.959334373474121}
Epoch: 52000, Logs: {'loss': -5.959047317504883}
Epoch: 56000, Logs: {'loss': -5.959373474121094}
Epoch: 60000, Logs: {'loss': -5.9595136642456055}
Epoch: 64000, Logs: {'loss': -5.959091663360596}
Epoch: 68000, Logs: {'loss': -5.958920955657959}
Epoch: 72000, Logs: {'loss': -5.959122180938721}
Epoch: 76000, Logs: {'loss': -5.959577560424805}
Epoch: 80000, Logs: {'loss': -5.959541320800781}
Epoch: 84000, Logs: {'loss': -5.959467887878418}
Epoch: 88000, Logs: {'loss': -5.9597649574279785}
Epoch: 92000, Logs: {'loss': -5.959203243255615}
Epoch: 96000, Logs: {'loss': -5.960409641265869}
Epoch: 100000, Logs: {'loss': -5.959890365600586}
Epoch: 104000, Logs: {'loss': -5.959582805633545}
Epoch: 108000, Logs: {'loss': -5.95964241027832}
Epoch: 112000, Logs: {'loss': -5.960897445678711}
Epoch: 116000, Logs: {'loss': -5.960024356842041}
Epoch: 120000, Logs: {'loss': -5.960704803466797}
Epoch: 124000, Logs: {'loss': -5.960467338562012}
Epoch: 128000, Logs: {'loss': -5.959875583648682}
Epoch: 132000, Logs: {'loss': -5.959133148193359}
Epoch: 136000, Logs: {'loss': -5.959593772888184}
Epoch: 140000, Logs: {'loss': -5.9592790603637695}
Epoch: 144000, Logs: {'loss': -5.960123538970947}
Epoch: 148000, Logs: {'loss': -5.960689544677734}
Epoch: 152000, Logs: {'loss': -5.959707260131836}
Epoch: 156000, Logs: {'loss': -5.961255073547363}
Epoch: 160000, Logs: {'loss': -5.959908962249756}
Epoch: 164000, Logs: {'loss': -5.958859920501709}
Epoch: 168000, Logs: {'loss': -5.959705829620361}
Epoch: 172000, Logs: {'loss': -5.959868907928467}
Epoch: 176000, Logs: {'loss': -5.959863185882568}
Epoch: 180000, Logs: {'loss': -5.959010124206543}
Epoch: 184000, Logs: {'loss': -5.960054874420166}
Epoch: 188000, Logs: {'loss': -5.959835529327393}
Epoch: 192000, Logs: {'loss': -5.9599504470825195}
Epoch: 196000, Logs: {'loss': -5.960027694702148}
