Epoch: 0, Logs: {'loss': 3186.548828125}
Epoch: 2000, Logs: {'loss': 3.4023492336273193}
Epoch: 4000, Logs: {'loss': 1.4252755641937256}
Epoch: 6000, Logs: {'loss': 0.2148348093032837}
Epoch: 8000, Logs: {'loss': -0.24092191457748413}
Epoch: 10000, Logs: {'loss': -0.300937682390213}
Epoch: 12000, Logs: {'loss': -0.32695746421813965}
Epoch: 14000, Logs: {'loss': -0.3936574459075928}
Epoch: 16000, Logs: {'loss': -1.8870292901992798}
Epoch: 18000, Logs: {'loss': -2.0450761318206787}
Epoch: 20000, Logs: {'loss': -2.073765754699707}
Epoch: 22000, Logs: {'loss': -2.0956499576568604}
Epoch: 24000, Logs: {'loss': -2.112962484359741}
Epoch: 26000, Logs: {'loss': -2.1264102458953857}
Epoch: 28000, Logs: {'loss': -2.135944128036499}
Epoch: 30000, Logs: {'loss': -2.1430869102478027}
Epoch: 32000, Logs: {'loss': -2.1494803428649902}
Epoch: 34000, Logs: {'loss': -2.1587233543395996}
Epoch: 36000, Logs: {'loss': -2.1701583862304688}
Epoch: 38000, Logs: {'loss': -2.1737022399902344}
Epoch: 40000, Logs: {'loss': -2.1758341789245605}
Epoch: 42000, Logs: {'loss': -2.1772360801696777}
Epoch: 44000, Logs: {'loss': -2.1782689094543457}
Epoch: 46000, Logs: {'loss': -2.178891658782959}
Epoch: 48000, Logs: {'loss': -2.17974853515625}
Epoch: 50000, Logs: {'loss': -2.1802501678466797}
Epoch: 52000, Logs: {'loss': -2.1806583404541016}
Epoch: 54000, Logs: {'loss': -2.181121349334717}
Epoch: 56000, Logs: {'loss': -2.1816062927246094}
Epoch: 58000, Logs: {'loss': -2.1819071769714355}
Epoch: 60000, Logs: {'loss': -2.1822750568389893}
Epoch: 62000, Logs: {'loss': -2.18259859085083}
Epoch: 64000, Logs: {'loss': -2.1828794479370117}
Epoch: 66000, Logs: {'loss': -2.1831514835357666}
Epoch: 68000, Logs: {'loss': -2.1834001541137695}
Epoch: 70000, Logs: {'loss': -2.182994842529297}
Epoch: 72000, Logs: {'loss': -2.1838598251342773}
Epoch: 74000, Logs: {'loss': -2.1841087341308594}
Epoch: 76000, Logs: {'loss': -2.1843113899230957}
Epoch: 78000, Logs: {'loss': -2.1845145225524902}
Epoch: 80000, Logs: {'loss': -2.1847009658813477}
Epoch: 82000, Logs: {'loss': -2.1848981380462646}
Epoch: 84000, Logs: {'loss': -2.185084581375122}
Epoch: 86000, Logs: {'loss': -2.1851983070373535}
Epoch: 88000, Logs: {'loss': -2.185436964035034}
Epoch: 90000, Logs: {'loss': -2.185582160949707}
Epoch: 92000, Logs: {'loss': -2.1857450008392334}
Epoch: 94000, Logs: {'loss': -2.185886859893799}
Epoch: 96000, Logs: {'loss': -2.1860501766204834}
Epoch: 98000, Logs: {'loss': -2.186171531677246}
