Epoch: 0, Logs: {'loss': 21.72786521911621}
Epoch: 4000, Logs: {'loss': -0.5657752752304077}
Epoch: 8000, Logs: {'loss': -0.6193828582763672}
Epoch: 12000, Logs: {'loss': -1.9645345211029053}
Epoch: 16000, Logs: {'loss': -2.6781105995178223}
Epoch: 20000, Logs: {'loss': -2.746829032897949}
Epoch: 24000, Logs: {'loss': -2.75900936126709}
Epoch: 28000, Logs: {'loss': -2.9871010780334473}
Epoch: 32000, Logs: {'loss': -3.014616012573242}
Epoch: 36000, Logs: {'loss': -3.029996871948242}
Epoch: 40000, Logs: {'loss': -3.0392415523529053}
Epoch: 44000, Logs: {'loss': -3.0447704792022705}
Epoch: 48000, Logs: {'loss': -3.048231840133667}
Epoch: 52000, Logs: {'loss': -3.050571918487549}
Epoch: 56000, Logs: {'loss': -3.052239418029785}
Epoch: 60000, Logs: {'loss': -3.053426742553711}
Epoch: 64000, Logs: {'loss': -3.0544068813323975}
Epoch: 68000, Logs: {'loss': -3.055126428604126}
Epoch: 72000, Logs: {'loss': -3.055696725845337}
Epoch: 76000, Logs: {'loss': -3.0561628341674805}
Epoch: 80000, Logs: {'loss': -3.056466817855835}
Epoch: 84000, Logs: {'loss': -3.056701183319092}
Epoch: 88000, Logs: {'loss': -3.0571916103363037}
Epoch: 92000, Logs: {'loss': -3.0568747520446777}
Epoch: 96000, Logs: {'loss': -3.057670831680298}
Epoch: 100000, Logs: {'loss': -3.0571939945220947}
Epoch: 104000, Logs: {'loss': -3.0580332279205322}
Epoch: 108000, Logs: {'loss': -3.058204412460327}
Epoch: 112000, Logs: {'loss': -3.0583133697509766}
Epoch: 116000, Logs: {'loss': -3.0584604740142822}
Epoch: 120000, Logs: {'loss': -3.0582098960876465}
Epoch: 124000, Logs: {'loss': -3.0586962699890137}
Epoch: 128000, Logs: {'loss': -3.0588135719299316}
Epoch: 132000, Logs: {'loss': -3.0588886737823486}
Epoch: 136000, Logs: {'loss': -3.058964490890503}
Epoch: 140000, Logs: {'loss': -3.0589959621429443}
Epoch: 144000, Logs: {'loss': -3.0591201782226562}
Epoch: 148000, Logs: {'loss': -3.0581541061401367}
Epoch: 152000, Logs: {'loss': -3.058053493499756}
Epoch: 156000, Logs: {'loss': -3.0587353706359863}
Epoch: 160000, Logs: {'loss': -3.0593864917755127}
Epoch: 164000, Logs: {'loss': -3.059450626373291}
Epoch: 168000, Logs: {'loss': -3.059446334838867}
Epoch: 172000, Logs: {'loss': -3.059523582458496}
Epoch: 176000, Logs: {'loss': -3.059438943862915}
Epoch: 180000, Logs: {'loss': -3.0594499111175537}
Epoch: 184000, Logs: {'loss': -3.0596561431884766}
Epoch: 188000, Logs: {'loss': -3.0597455501556396}
Epoch: 192000, Logs: {'loss': -3.0597615242004395}
Epoch: 196000, Logs: {'loss': -3.0597951412200928}
