Epoch: 0, Logs: {'loss': 704.2613525390625}
Epoch: 4000, Logs: {'loss': -1.1455949544906616}
Epoch: 8000, Logs: {'loss': -2.3041586875915527}
Epoch: 12000, Logs: {'loss': -2.367292881011963}
Epoch: 16000, Logs: {'loss': -2.3853273391723633}
Epoch: 20000, Logs: {'loss': -2.860466957092285}
Epoch: 24000, Logs: {'loss': -5.361784934997559}
Epoch: 28000, Logs: {'loss': -5.7038893699646}
Epoch: 32000, Logs: {'loss': -5.860314846038818}
Epoch: 36000, Logs: {'loss': -5.93065071105957}
Epoch: 40000, Logs: {'loss': -6.010761260986328}
Epoch: 44000, Logs: {'loss': -6.080528259277344}
Epoch: 48000, Logs: {'loss': -6.127077579498291}
Epoch: 52000, Logs: {'loss': -6.173158645629883}
Epoch: 56000, Logs: {'loss': -6.21604061126709}
Epoch: 60000, Logs: {'loss': -6.252521514892578}
Epoch: 64000, Logs: {'loss': -6.284176349639893}
Epoch: 68000, Logs: {'loss': -6.310248851776123}
Epoch: 72000, Logs: {'loss': -6.334606170654297}
Epoch: 76000, Logs: {'loss': -6.354633808135986}
Epoch: 80000, Logs: {'loss': -6.372600555419922}
Epoch: 84000, Logs: {'loss': -6.389049530029297}
Epoch: 88000, Logs: {'loss': -6.405517101287842}
Epoch: 92000, Logs: {'loss': -6.41965389251709}
Epoch: 96000, Logs: {'loss': -6.433600425720215}
Epoch: 100000, Logs: {'loss': -6.444951057434082}
Epoch: 104000, Logs: {'loss': -6.456270217895508}
Epoch: 108000, Logs: {'loss': -6.470982551574707}
Epoch: 112000, Logs: {'loss': -6.491614818572998}
Epoch: 116000, Logs: {'loss': -6.530679702758789}
Epoch: 120000, Logs: {'loss': -6.558034896850586}
Epoch: 124000, Logs: {'loss': -6.571259021759033}
Epoch: 128000, Logs: {'loss': -6.583526611328125}
Epoch: 132000, Logs: {'loss': -6.594175338745117}
Epoch: 136000, Logs: {'loss': -6.603653430938721}
Epoch: 140000, Logs: {'loss': -6.612339973449707}
Epoch: 144000, Logs: {'loss': -6.619915008544922}
Epoch: 148000, Logs: {'loss': -6.62648344039917}
Epoch: 152000, Logs: {'loss': -6.631510257720947}
Epoch: 156000, Logs: {'loss': -6.637296199798584}
Epoch: 160000, Logs: {'loss': -6.642671585083008}
Epoch: 164000, Logs: {'loss': -6.646989822387695}
Epoch: 168000, Logs: {'loss': -6.65051794052124}
Epoch: 172000, Logs: {'loss': -6.65355110168457}
Epoch: 176000, Logs: {'loss': -6.65667200088501}
Epoch: 180000, Logs: {'loss': -6.659913539886475}
Epoch: 184000, Logs: {'loss': -6.662041664123535}
Epoch: 188000, Logs: {'loss': -6.664583683013916}
Epoch: 192000, Logs: {'loss': -6.666227340698242}
Epoch: 196000, Logs: {'loss': -6.667948246002197}
