Epoch: 0, Logs: {'loss': 6.813766956329346}
Epoch: 4000, Logs: {'loss': -3.616600275039673}
Epoch: 8000, Logs: {'loss': -4.028620719909668}
Epoch: 12000, Logs: {'loss': -4.458203315734863}
Epoch: 16000, Logs: {'loss': -4.567237854003906}
Epoch: 20000, Logs: {'loss': -4.6196513175964355}
Epoch: 24000, Logs: {'loss': -4.670521259307861}
Epoch: 28000, Logs: {'loss': -4.724940299987793}
Epoch: 32000, Logs: {'loss': -4.727634906768799}
Epoch: 36000, Logs: {'loss': -4.728431701660156}
Epoch: 40000, Logs: {'loss': -4.727989196777344}
Epoch: 44000, Logs: {'loss': -4.728271484375}
Epoch: 48000, Logs: {'loss': -4.728902339935303}
Epoch: 52000, Logs: {'loss': -4.730129241943359}
Epoch: 56000, Logs: {'loss': -4.728264331817627}
Epoch: 60000, Logs: {'loss': -4.723133087158203}
Epoch: 64000, Logs: {'loss': -4.728067874908447}
Epoch: 68000, Logs: {'loss': -4.729589462280273}
Epoch: 72000, Logs: {'loss': -4.730139255523682}
Epoch: 76000, Logs: {'loss': -4.729058265686035}
Epoch: 80000, Logs: {'loss': -4.7298712730407715}
Epoch: 84000, Logs: {'loss': -4.728865623474121}
Epoch: 88000, Logs: {'loss': -4.730538845062256}
Epoch: 92000, Logs: {'loss': -4.730165481567383}
Epoch: 96000, Logs: {'loss': -4.730071544647217}
Epoch: 100000, Logs: {'loss': -4.730493068695068}
Epoch: 104000, Logs: {'loss': -4.729438304901123}
Epoch: 108000, Logs: {'loss': -4.73032283782959}
Epoch: 112000, Logs: {'loss': -4.729905128479004}
Epoch: 116000, Logs: {'loss': -4.7305145263671875}
Epoch: 120000, Logs: {'loss': -4.730482578277588}
Epoch: 124000, Logs: {'loss': -4.731381416320801}
Epoch: 128000, Logs: {'loss': -4.7313995361328125}
Epoch: 132000, Logs: {'loss': -4.731484413146973}
Epoch: 136000, Logs: {'loss': -4.731503486633301}
Epoch: 140000, Logs: {'loss': -4.730189323425293}
Epoch: 144000, Logs: {'loss': -4.730069160461426}
Epoch: 148000, Logs: {'loss': -4.730072975158691}
Epoch: 152000, Logs: {'loss': -4.731505393981934}
Epoch: 156000, Logs: {'loss': -4.731727600097656}
Epoch: 160000, Logs: {'loss': -4.730618953704834}
Epoch: 164000, Logs: {'loss': -4.731655120849609}
Epoch: 168000, Logs: {'loss': -4.731907844543457}
Epoch: 172000, Logs: {'loss': -4.731006622314453}
Epoch: 176000, Logs: {'loss': -4.731575012207031}
Epoch: 180000, Logs: {'loss': -4.731559753417969}
Epoch: 184000, Logs: {'loss': -4.731474876403809}
Epoch: 188000, Logs: {'loss': -4.731804370880127}
Epoch: 192000, Logs: {'loss': -4.730630397796631}
Epoch: 196000, Logs: {'loss': -4.731677532196045}
