Epoch: 0, Logs: {'loss': 930.6710205078125}
Epoch: 4000, Logs: {'loss': -1.4617340564727783}
Epoch: 8000, Logs: {'loss': -1.6938036680221558}
Epoch: 12000, Logs: {'loss': -1.8982417583465576}
Epoch: 16000, Logs: {'loss': -3.5631847381591797}
Epoch: 20000, Logs: {'loss': -3.9873147010803223}
Epoch: 24000, Logs: {'loss': -4.500942230224609}
Epoch: 28000, Logs: {'loss': -5.077610015869141}
Epoch: 32000, Logs: {'loss': -5.555118083953857}
Epoch: 36000, Logs: {'loss': -5.792596817016602}
Epoch: 40000, Logs: {'loss': -5.88189697265625}
Epoch: 44000, Logs: {'loss': -5.916762351989746}
Epoch: 48000, Logs: {'loss': -5.935784339904785}
Epoch: 52000, Logs: {'loss': -5.951907157897949}
Epoch: 56000, Logs: {'loss': -5.971240997314453}
Epoch: 60000, Logs: {'loss': -5.993444919586182}
Epoch: 64000, Logs: {'loss': -6.017117500305176}
Epoch: 68000, Logs: {'loss': -6.038700103759766}
Epoch: 72000, Logs: {'loss': -6.054931163787842}
Epoch: 76000, Logs: {'loss': -6.064974308013916}
Epoch: 80000, Logs: {'loss': -6.07021427154541}
Epoch: 84000, Logs: {'loss': -6.072847843170166}
Epoch: 88000, Logs: {'loss': -6.073958873748779}
Epoch: 92000, Logs: {'loss': -6.074428558349609}
Epoch: 96000, Logs: {'loss': -6.074609279632568}
Epoch: 100000, Logs: {'loss': -6.074587821960449}
Epoch: 104000, Logs: {'loss': -6.074713706970215}
Epoch: 108000, Logs: {'loss': -6.074721336364746}
Epoch: 112000, Logs: {'loss': -6.074728488922119}
Epoch: 116000, Logs: {'loss': -6.074747085571289}
Epoch: 120000, Logs: {'loss': -6.073969841003418}
Epoch: 124000, Logs: {'loss': -6.074751377105713}
Epoch: 128000, Logs: {'loss': -6.074697017669678}
Epoch: 132000, Logs: {'loss': -6.074721336364746}
Epoch: 136000, Logs: {'loss': -6.074750900268555}
Epoch: 140000, Logs: {'loss': -6.0747389793396}
Epoch: 144000, Logs: {'loss': -6.07472038269043}
Epoch: 148000, Logs: {'loss': -6.074773788452148}
Epoch: 152000, Logs: {'loss': -6.074787139892578}
Epoch: 156000, Logs: {'loss': -6.074775218963623}
Epoch: 160000, Logs: {'loss': -6.074772834777832}
Epoch: 164000, Logs: {'loss': -6.074709415435791}
Epoch: 168000, Logs: {'loss': -6.074784278869629}
Epoch: 172000, Logs: {'loss': -6.074690818786621}
Epoch: 176000, Logs: {'loss': -6.074726104736328}
Epoch: 180000, Logs: {'loss': -6.074751377105713}
Epoch: 184000, Logs: {'loss': -6.074761867523193}
Epoch: 188000, Logs: {'loss': -6.074765205383301}
Epoch: 192000, Logs: {'loss': -6.074802875518799}
Epoch: 196000, Logs: {'loss': -6.074784755706787}
