Epoch: 0, Logs: {'loss': 180.00453186035156}
Epoch: 4000, Logs: {'loss': -4.16156530380249}
Epoch: 8000, Logs: {'loss': -4.290859222412109}
Epoch: 12000, Logs: {'loss': -4.416370391845703}
Epoch: 16000, Logs: {'loss': -5.193419933319092}
Epoch: 20000, Logs: {'loss': -5.6801862716674805}
Epoch: 24000, Logs: {'loss': -5.864195346832275}
Epoch: 28000, Logs: {'loss': -5.933711528778076}
Epoch: 32000, Logs: {'loss': -6.044455528259277}
Epoch: 36000, Logs: {'loss': -6.071723461151123}
Epoch: 40000, Logs: {'loss': -6.083234786987305}
Epoch: 44000, Logs: {'loss': -6.086899757385254}
Epoch: 48000, Logs: {'loss': -6.089488506317139}
Epoch: 52000, Logs: {'loss': -6.091742515563965}
Epoch: 56000, Logs: {'loss': -6.093716621398926}
Epoch: 60000, Logs: {'loss': -6.095495223999023}
Epoch: 64000, Logs: {'loss': -6.097102165222168}
Epoch: 68000, Logs: {'loss': -6.098554611206055}
Epoch: 72000, Logs: {'loss': -6.099918842315674}
Epoch: 76000, Logs: {'loss': -6.1011457443237305}
Epoch: 80000, Logs: {'loss': -6.102300643920898}
Epoch: 84000, Logs: {'loss': -6.103348731994629}
Epoch: 88000, Logs: {'loss': -6.10425329208374}
Epoch: 92000, Logs: {'loss': -6.1052961349487305}
Epoch: 96000, Logs: {'loss': -6.106135368347168}
Epoch: 100000, Logs: {'loss': -6.106968402862549}
Epoch: 104000, Logs: {'loss': -6.107808589935303}
Epoch: 108000, Logs: {'loss': -6.108531951904297}
Epoch: 112000, Logs: {'loss': -6.109218597412109}
Epoch: 116000, Logs: {'loss': -6.109887599945068}
Epoch: 120000, Logs: {'loss': -6.1105475425720215}
Epoch: 124000, Logs: {'loss': -6.111107349395752}
Epoch: 128000, Logs: {'loss': -6.11173677444458}
Epoch: 132000, Logs: {'loss': -6.112313270568848}
Epoch: 136000, Logs: {'loss': -6.11283540725708}
Epoch: 140000, Logs: {'loss': -6.1133623123168945}
Epoch: 144000, Logs: {'loss': -6.1138691902160645}
Epoch: 148000, Logs: {'loss': -6.114344596862793}
Epoch: 152000, Logs: {'loss': -6.114819049835205}
Epoch: 156000, Logs: {'loss': -6.115265369415283}
Epoch: 160000, Logs: {'loss': -6.115668773651123}
Epoch: 164000, Logs: {'loss': -6.1160807609558105}
Epoch: 168000, Logs: {'loss': -6.116532802581787}
Epoch: 172000, Logs: {'loss': -6.116905212402344}
Epoch: 176000, Logs: {'loss': -6.1172637939453125}
Epoch: 180000, Logs: {'loss': -6.117660045623779}
Epoch: 184000, Logs: {'loss': -6.118009090423584}
Epoch: 188000, Logs: {'loss': -6.118348598480225}
Epoch: 192000, Logs: {'loss': -6.11867618560791}
Epoch: 196000, Logs: {'loss': -6.11901330947876}
