Epoch: 0, Logs: {'loss': 168.6221466064453}
Epoch: 4000, Logs: {'loss': -0.015688017010688782}
Epoch: 8000, Logs: {'loss': -0.043114468455314636}
Epoch: 12000, Logs: {'loss': -1.0384371280670166}
Epoch: 16000, Logs: {'loss': -1.3993312120437622}
Epoch: 20000, Logs: {'loss': -1.7381223440170288}
Epoch: 24000, Logs: {'loss': -1.7943298816680908}
Epoch: 28000, Logs: {'loss': -1.7944467067718506}
Epoch: 32000, Logs: {'loss': -1.7945153713226318}
Epoch: 36000, Logs: {'loss': -1.794264793395996}
Epoch: 40000, Logs: {'loss': -1.7945115566253662}
Epoch: 44000, Logs: {'loss': -1.7947486639022827}
Epoch: 48000, Logs: {'loss': -1.7948205471038818}
Epoch: 52000, Logs: {'loss': -1.794883370399475}
Epoch: 56000, Logs: {'loss': -1.794959306716919}
Epoch: 60000, Logs: {'loss': -1.7950291633605957}
Epoch: 64000, Logs: {'loss': -1.7950834035873413}
Epoch: 68000, Logs: {'loss': -1.7943757772445679}
Epoch: 72000, Logs: {'loss': -1.7952314615249634}
Epoch: 76000, Logs: {'loss': -1.7953053712844849}
Epoch: 80000, Logs: {'loss': -1.7953771352767944}
Epoch: 84000, Logs: {'loss': -1.7954506874084473}
Epoch: 88000, Logs: {'loss': -1.7955321073532104}
Epoch: 92000, Logs: {'loss': -1.795612096786499}
Epoch: 96000, Logs: {'loss': -1.7956984043121338}
Epoch: 100000, Logs: {'loss': -1.7957870960235596}
Epoch: 104000, Logs: {'loss': -1.7958884239196777}
Epoch: 108000, Logs: {'loss': -1.7960017919540405}
Epoch: 112000, Logs: {'loss': -1.7961214780807495}
Epoch: 116000, Logs: {'loss': -1.7962629795074463}
Epoch: 120000, Logs: {'loss': -1.7964305877685547}
Epoch: 124000, Logs: {'loss': -1.796635627746582}
Epoch: 128000, Logs: {'loss': -1.7969050407409668}
Epoch: 132000, Logs: {'loss': -1.797282099723816}
Epoch: 136000, Logs: {'loss': -1.7977715730667114}
Epoch: 140000, Logs: {'loss': -1.7990617752075195}
Epoch: 144000, Logs: {'loss': -1.8036880493164062}
Epoch: 148000, Logs: {'loss': -1.8487409353256226}
Epoch: 152000, Logs: {'loss': -1.8620907068252563}
Epoch: 156000, Logs: {'loss': -1.8624510765075684}
Epoch: 160000, Logs: {'loss': -1.8624848127365112}
Epoch: 164000, Logs: {'loss': -1.8625255823135376}
Epoch: 168000, Logs: {'loss': -1.8625820875167847}
Epoch: 172000, Logs: {'loss': -1.8626644611358643}
Epoch: 176000, Logs: {'loss': -1.86277437210083}
Epoch: 180000, Logs: {'loss': -1.862930178642273}
Epoch: 184000, Logs: {'loss': -1.8631662130355835}
Epoch: 188000, Logs: {'loss': -1.8635222911834717}
Epoch: 192000, Logs: {'loss': -1.8640806674957275}
Epoch: 196000, Logs: {'loss': -1.8649885654449463}
