Epoch: 0, Logs: {'loss': 87.63545227050781}
Epoch: 4000, Logs: {'loss': -5.847830772399902}
Epoch: 8000, Logs: {'loss': -5.906276226043701}
Epoch: 12000, Logs: {'loss': -5.919407844543457}
Epoch: 16000, Logs: {'loss': -5.923387050628662}
Epoch: 20000, Logs: {'loss': -5.925224781036377}
Epoch: 24000, Logs: {'loss': -5.928267955780029}
Epoch: 28000, Logs: {'loss': -5.929670333862305}
Epoch: 32000, Logs: {'loss': -5.930755615234375}
Epoch: 36000, Logs: {'loss': -5.931599140167236}
Epoch: 40000, Logs: {'loss': -5.932422161102295}
Epoch: 44000, Logs: {'loss': -5.933193683624268}
Epoch: 48000, Logs: {'loss': -5.9339423179626465}
Epoch: 52000, Logs: {'loss': -5.936590671539307}
Epoch: 56000, Logs: {'loss': -6.0175862312316895}
Epoch: 60000, Logs: {'loss': -7.617196559906006}
Epoch: 64000, Logs: {'loss': -8.52078628540039}
Epoch: 68000, Logs: {'loss': -8.898759841918945}
Epoch: 72000, Logs: {'loss': -9.02897834777832}
Epoch: 76000, Logs: {'loss': -9.061025619506836}
Epoch: 80000, Logs: {'loss': -9.06529712677002}
Epoch: 84000, Logs: {'loss': -9.066255569458008}
Epoch: 88000, Logs: {'loss': -9.06682014465332}
Epoch: 92000, Logs: {'loss': -9.067346572875977}
Epoch: 96000, Logs: {'loss': -9.067864418029785}
Epoch: 100000, Logs: {'loss': -9.067802429199219}
Epoch: 104000, Logs: {'loss': -9.068390846252441}
Epoch: 108000, Logs: {'loss': -9.068851470947266}
Epoch: 112000, Logs: {'loss': -9.068880081176758}
Epoch: 116000, Logs: {'loss': -9.069123268127441}
Epoch: 120000, Logs: {'loss': -9.069684982299805}
Epoch: 124000, Logs: {'loss': -9.069620132446289}
Epoch: 128000, Logs: {'loss': -9.070087432861328}
Epoch: 132000, Logs: {'loss': -9.070255279541016}
Epoch: 136000, Logs: {'loss': -9.070508003234863}
Epoch: 140000, Logs: {'loss': -9.070684432983398}
Epoch: 144000, Logs: {'loss': -9.07059383392334}
Epoch: 148000, Logs: {'loss': -9.070966720581055}
Epoch: 152000, Logs: {'loss': -9.070744514465332}
Epoch: 156000, Logs: {'loss': -9.070808410644531}
Epoch: 160000, Logs: {'loss': -9.070905685424805}
Epoch: 164000, Logs: {'loss': -9.071060180664062}
Epoch: 168000, Logs: {'loss': -9.07133960723877}
Epoch: 172000, Logs: {'loss': -9.07162094116211}
Epoch: 176000, Logs: {'loss': -9.071742057800293}
Epoch: 180000, Logs: {'loss': -9.071551322937012}
Epoch: 184000, Logs: {'loss': -9.072065353393555}
Epoch: 188000, Logs: {'loss': -9.071682929992676}
Epoch: 192000, Logs: {'loss': -9.07206916809082}
Epoch: 196000, Logs: {'loss': -9.07197380065918}
