Epoch: 0, Logs: {'loss': 1145.826904296875}
Epoch: 4000, Logs: {'loss': -0.889274001121521}
Epoch: 8000, Logs: {'loss': -1.1990668773651123}
Epoch: 12000, Logs: {'loss': -1.454364538192749}
Epoch: 16000, Logs: {'loss': -1.5219470262527466}
Epoch: 20000, Logs: {'loss': -1.903030514717102}
Epoch: 24000, Logs: {'loss': -2.246445894241333}
Epoch: 28000, Logs: {'loss': -2.275416612625122}
Epoch: 32000, Logs: {'loss': -2.2774930000305176}
Epoch: 36000, Logs: {'loss': -2.2779593467712402}
Epoch: 40000, Logs: {'loss': -2.278304100036621}
Epoch: 44000, Logs: {'loss': -2.2785515785217285}
Epoch: 48000, Logs: {'loss': -2.2785634994506836}
Epoch: 52000, Logs: {'loss': -2.2789063453674316}
Epoch: 56000, Logs: {'loss': -2.2786800861358643}
Epoch: 60000, Logs: {'loss': -2.2791311740875244}
Epoch: 64000, Logs: {'loss': -2.2792673110961914}
Epoch: 68000, Logs: {'loss': -2.2793643474578857}
Epoch: 72000, Logs: {'loss': -2.2794549465179443}
Epoch: 76000, Logs: {'loss': -2.2795190811157227}
Epoch: 80000, Logs: {'loss': -2.279594659805298}
Epoch: 84000, Logs: {'loss': -2.2796571254730225}
Epoch: 88000, Logs: {'loss': -2.2797160148620605}
Epoch: 92000, Logs: {'loss': -2.2797608375549316}
Epoch: 96000, Logs: {'loss': -2.279811143875122}
Epoch: 100000, Logs: {'loss': -2.279857635498047}
Epoch: 104000, Logs: {'loss': -2.279902219772339}
Epoch: 108000, Logs: {'loss': -2.2797412872314453}
Epoch: 112000, Logs: {'loss': -2.2799792289733887}
Epoch: 116000, Logs: {'loss': -2.2800040245056152}
Epoch: 120000, Logs: {'loss': -2.280038356781006}
Epoch: 124000, Logs: {'loss': -2.2800068855285645}
Epoch: 128000, Logs: {'loss': -2.2801108360290527}
Epoch: 132000, Logs: {'loss': -2.280125856399536}
Epoch: 136000, Logs: {'loss': -2.280153274536133}
Epoch: 140000, Logs: {'loss': -2.2801759243011475}
Epoch: 144000, Logs: {'loss': -2.2801640033721924}
Epoch: 148000, Logs: {'loss': -2.280202865600586}
Epoch: 152000, Logs: {'loss': -2.2802481651306152}
Epoch: 156000, Logs: {'loss': -2.2802650928497314}
Epoch: 160000, Logs: {'loss': -2.2802822589874268}
Epoch: 164000, Logs: {'loss': -2.2802987098693848}
Epoch: 168000, Logs: {'loss': -2.27970027923584}
Epoch: 172000, Logs: {'loss': -2.280013084411621}
Epoch: 176000, Logs: {'loss': -2.280364751815796}
Epoch: 180000, Logs: {'loss': -2.2802021503448486}
Epoch: 184000, Logs: {'loss': -2.2803709506988525}
Epoch: 188000, Logs: {'loss': -2.2803242206573486}
Epoch: 192000, Logs: {'loss': -2.280395269393921}
Epoch: 196000, Logs: {'loss': -2.2804455757141113}
