Epoch: 0, Logs: {'loss': 3855.56884765625}
Epoch: 4000, Logs: {'loss': -1.1563482284545898}
Epoch: 8000, Logs: {'loss': -1.3172845840454102}
Epoch: 12000, Logs: {'loss': -1.4726288318634033}
Epoch: 16000, Logs: {'loss': -1.676625370979309}
Epoch: 20000, Logs: {'loss': -1.7737337350845337}
Epoch: 24000, Logs: {'loss': -2.1030585765838623}
Epoch: 28000, Logs: {'loss': -2.465287685394287}
Epoch: 32000, Logs: {'loss': -2.5122220516204834}
Epoch: 36000, Logs: {'loss': -2.517665147781372}
Epoch: 40000, Logs: {'loss': -2.518937110900879}
Epoch: 44000, Logs: {'loss': -2.519399404525757}
Epoch: 48000, Logs: {'loss': -2.5196077823638916}
Epoch: 52000, Logs: {'loss': -2.5197155475616455}
Epoch: 56000, Logs: {'loss': -2.5198214054107666}
Epoch: 60000, Logs: {'loss': -2.5198748111724854}
Epoch: 64000, Logs: {'loss': -2.5199146270751953}
Epoch: 68000, Logs: {'loss': -2.5199460983276367}
Epoch: 72000, Logs: {'loss': -2.5199649333953857}
Epoch: 76000, Logs: {'loss': -2.519434690475464}
Epoch: 80000, Logs: {'loss': -2.5200185775756836}
Epoch: 84000, Logs: {'loss': -2.5200390815734863}
Epoch: 88000, Logs: {'loss': -2.5199809074401855}
Epoch: 92000, Logs: {'loss': -2.5200085639953613}
Epoch: 96000, Logs: {'loss': -2.520085096359253}
Epoch: 100000, Logs: {'loss': -2.5201027393341064}
Epoch: 104000, Logs: {'loss': -2.5200462341308594}
Epoch: 108000, Logs: {'loss': -2.5201754570007324}
Epoch: 112000, Logs: {'loss': -2.5201783180236816}
Epoch: 116000, Logs: {'loss': -2.520238161087036}
Epoch: 120000, Logs: {'loss': -2.520294666290283}
Epoch: 124000, Logs: {'loss': -2.520371913909912}
Epoch: 128000, Logs: {'loss': -2.5204803943634033}
Epoch: 132000, Logs: {'loss': -2.520642042160034}
Epoch: 136000, Logs: {'loss': -2.520942211151123}
Epoch: 140000, Logs: {'loss': -2.5211105346679688}
Epoch: 144000, Logs: {'loss': -2.5228748321533203}
Epoch: 148000, Logs: {'loss': -2.527352809906006}
Epoch: 152000, Logs: {'loss': -2.5506420135498047}
Epoch: 156000, Logs: {'loss': -2.7042043209075928}
Epoch: 160000, Logs: {'loss': -3.1159706115722656}
Epoch: 164000, Logs: {'loss': -3.647653579711914}
Epoch: 168000, Logs: {'loss': -4.166028022766113}
Epoch: 172000, Logs: {'loss': -4.596505165100098}
Epoch: 176000, Logs: {'loss': -4.91361141204834}
Epoch: 180000, Logs: {'loss': -5.124949932098389}
Epoch: 184000, Logs: {'loss': -5.254673480987549}
Epoch: 188000, Logs: {'loss': -5.330869197845459}
Epoch: 192000, Logs: {'loss': -5.375678539276123}
Epoch: 196000, Logs: {'loss': -5.4028191566467285}
