Epoch: 0, Logs: {'loss': 269.8078918457031}
Epoch: 4000, Logs: {'loss': -1.2348318099975586}
Epoch: 8000, Logs: {'loss': -1.327956199645996}
Epoch: 12000, Logs: {'loss': -2.2241921424865723}
Epoch: 16000, Logs: {'loss': -2.538423538208008}
Epoch: 20000, Logs: {'loss': -2.6897406578063965}
Epoch: 24000, Logs: {'loss': -2.7589778900146484}
Epoch: 28000, Logs: {'loss': -2.8037900924682617}
Epoch: 32000, Logs: {'loss': -2.840714693069458}
Epoch: 36000, Logs: {'loss': -2.8849873542785645}
Epoch: 40000, Logs: {'loss': -2.9459404945373535}
Epoch: 44000, Logs: {'loss': -3.0237984657287598}
Epoch: 48000, Logs: {'loss': -3.1782023906707764}
Epoch: 52000, Logs: {'loss': -3.3680365085601807}
Epoch: 56000, Logs: {'loss': -3.5205583572387695}
Epoch: 60000, Logs: {'loss': -3.636364459991455}
Epoch: 64000, Logs: {'loss': -3.722036123275757}
Epoch: 68000, Logs: {'loss': -3.790837287902832}
Epoch: 72000, Logs: {'loss': -3.8484907150268555}
Epoch: 76000, Logs: {'loss': -3.894486427307129}
Epoch: 80000, Logs: {'loss': -3.9354987144470215}
Epoch: 84000, Logs: {'loss': -3.9727959632873535}
Epoch: 88000, Logs: {'loss': -4.006223201751709}
Epoch: 92000, Logs: {'loss': -4.036002159118652}
Epoch: 96000, Logs: {'loss': -4.06277322769165}
Epoch: 100000, Logs: {'loss': -4.086713790893555}
Epoch: 104000, Logs: {'loss': -4.108553886413574}
Epoch: 108000, Logs: {'loss': -4.122710227966309}
Epoch: 112000, Logs: {'loss': -4.126366138458252}
Epoch: 116000, Logs: {'loss': -4.129480361938477}
Epoch: 120000, Logs: {'loss': -4.132289886474609}
Epoch: 124000, Logs: {'loss': -4.134878635406494}
Epoch: 128000, Logs: {'loss': -4.1369853019714355}
Epoch: 132000, Logs: {'loss': -4.139091968536377}
Epoch: 136000, Logs: {'loss': -4.140848636627197}
Epoch: 140000, Logs: {'loss': -4.142664432525635}
Epoch: 144000, Logs: {'loss': -4.14417839050293}
Epoch: 148000, Logs: {'loss': -4.145671367645264}
Epoch: 152000, Logs: {'loss': -4.14692497253418}
Epoch: 156000, Logs: {'loss': -4.148112773895264}
Epoch: 160000, Logs: {'loss': -4.149260997772217}
Epoch: 164000, Logs: {'loss': -4.150303363800049}
Epoch: 168000, Logs: {'loss': -4.1512370109558105}
Epoch: 172000, Logs: {'loss': -4.1522111892700195}
Epoch: 176000, Logs: {'loss': -4.15244197845459}
Epoch: 180000, Logs: {'loss': -4.1535139083862305}
Epoch: 184000, Logs: {'loss': -4.154580116271973}
Epoch: 188000, Logs: {'loss': -4.155328750610352}
Epoch: 192000, Logs: {'loss': -4.15601110458374}
Epoch: 196000, Logs: {'loss': -4.156710147857666}
