Epoch: 0, Logs: {'loss': 1135.8331298828125}
Epoch: 4000, Logs: {'loss': -1.9639989137649536}
Epoch: 8000, Logs: {'loss': -3.218439817428589}
Epoch: 12000, Logs: {'loss': -4.288510322570801}
Epoch: 16000, Logs: {'loss': -5.455434799194336}
Epoch: 20000, Logs: {'loss': -5.499638557434082}
Epoch: 24000, Logs: {'loss': -5.538434982299805}
Epoch: 28000, Logs: {'loss': -5.888874530792236}
Epoch: 32000, Logs: {'loss': -5.986657619476318}
Epoch: 36000, Logs: {'loss': -6.069770812988281}
Epoch: 40000, Logs: {'loss': -6.128246307373047}
Epoch: 44000, Logs: {'loss': -6.169506072998047}
Epoch: 48000, Logs: {'loss': -6.196676731109619}
Epoch: 52000, Logs: {'loss': -6.216087341308594}
Epoch: 56000, Logs: {'loss': -6.232579231262207}
Epoch: 60000, Logs: {'loss': -6.248157501220703}
Epoch: 64000, Logs: {'loss': -6.265806198120117}
Epoch: 68000, Logs: {'loss': -6.283766746520996}
Epoch: 72000, Logs: {'loss': -6.299227714538574}
Epoch: 76000, Logs: {'loss': -6.300390720367432}
Epoch: 80000, Logs: {'loss': -6.301105976104736}
Epoch: 84000, Logs: {'loss': -6.302182197570801}
Epoch: 88000, Logs: {'loss': -6.3028717041015625}
Epoch: 92000, Logs: {'loss': -6.3038740158081055}
Epoch: 96000, Logs: {'loss': -6.3046956062316895}
Epoch: 100000, Logs: {'loss': -6.3056159019470215}
Epoch: 104000, Logs: {'loss': -6.306236267089844}
Epoch: 108000, Logs: {'loss': -6.306901454925537}
Epoch: 112000, Logs: {'loss': -6.3075337409973145}
Epoch: 116000, Logs: {'loss': -6.306375980377197}
Epoch: 120000, Logs: {'loss': -6.308478832244873}
Epoch: 124000, Logs: {'loss': -6.308893203735352}
Epoch: 128000, Logs: {'loss': -6.309625625610352}
Epoch: 132000, Logs: {'loss': -6.310046672821045}
Epoch: 136000, Logs: {'loss': -6.310585021972656}
Epoch: 140000, Logs: {'loss': -6.310982704162598}
Epoch: 144000, Logs: {'loss': -6.311479568481445}
Epoch: 148000, Logs: {'loss': -6.311783313751221}
Epoch: 152000, Logs: {'loss': -6.312077045440674}
Epoch: 156000, Logs: {'loss': -6.312447547912598}
Epoch: 160000, Logs: {'loss': -6.31294584274292}
Epoch: 164000, Logs: {'loss': -6.312999725341797}
Epoch: 168000, Logs: {'loss': -6.313589096069336}
Epoch: 172000, Logs: {'loss': -6.313711166381836}
Epoch: 176000, Logs: {'loss': -6.313546180725098}
Epoch: 180000, Logs: {'loss': -6.314529895782471}
Epoch: 184000, Logs: {'loss': -6.314506530761719}
Epoch: 188000, Logs: {'loss': -6.31491756439209}
Epoch: 192000, Logs: {'loss': -6.314831256866455}
Epoch: 196000, Logs: {'loss': -6.315402984619141}
