Epoch: 0, Logs: {'loss': 647.6453857421875}
Epoch: 4000, Logs: {'loss': -2.4583685398101807}
Epoch: 8000, Logs: {'loss': -3.2525553703308105}
Epoch: 12000, Logs: {'loss': -4.601187229156494}
Epoch: 16000, Logs: {'loss': -5.583477020263672}
Epoch: 20000, Logs: {'loss': -6.20695161819458}
Epoch: 24000, Logs: {'loss': -6.619870662689209}
Epoch: 28000, Logs: {'loss': -6.869628429412842}
Epoch: 32000, Logs: {'loss': -7.037310600280762}
Epoch: 36000, Logs: {'loss': -7.165262699127197}
Epoch: 40000, Logs: {'loss': -7.270046234130859}
Epoch: 44000, Logs: {'loss': -7.357275485992432}
Epoch: 48000, Logs: {'loss': -7.429680824279785}
Epoch: 52000, Logs: {'loss': -7.490165710449219}
Epoch: 56000, Logs: {'loss': -7.5420451164245605}
Epoch: 60000, Logs: {'loss': -7.587372779846191}
Epoch: 64000, Logs: {'loss': -7.628928184509277}
Epoch: 68000, Logs: {'loss': -7.670062065124512}
Epoch: 72000, Logs: {'loss': -7.748788833618164}
Epoch: 76000, Logs: {'loss': -8.760761260986328}
Epoch: 80000, Logs: {'loss': -8.790377616882324}
Epoch: 84000, Logs: {'loss': -8.817516326904297}
Epoch: 88000, Logs: {'loss': -8.843611717224121}
Epoch: 92000, Logs: {'loss': -8.868043899536133}
Epoch: 96000, Logs: {'loss': -8.891719818115234}
Epoch: 100000, Logs: {'loss': -8.91443157196045}
Epoch: 104000, Logs: {'loss': -8.936325073242188}
Epoch: 108000, Logs: {'loss': -8.957443237304688}
Epoch: 112000, Logs: {'loss': -8.97791862487793}
Epoch: 116000, Logs: {'loss': -8.997482299804688}
Epoch: 120000, Logs: {'loss': -9.01693344116211}
Epoch: 124000, Logs: {'loss': -9.03547477722168}
Epoch: 128000, Logs: {'loss': -9.053567886352539}
Epoch: 132000, Logs: {'loss': -9.070972442626953}
Epoch: 136000, Logs: {'loss': -9.087909698486328}
Epoch: 140000, Logs: {'loss': -9.104300498962402}
Epoch: 144000, Logs: {'loss': -9.120174407958984}
Epoch: 148000, Logs: {'loss': -9.135581016540527}
Epoch: 152000, Logs: {'loss': -9.150447845458984}
Epoch: 156000, Logs: {'loss': -9.164962768554688}
Epoch: 160000, Logs: {'loss': -9.178895950317383}
Epoch: 164000, Logs: {'loss': -9.191938400268555}
Epoch: 168000, Logs: {'loss': -9.205486297607422}
Epoch: 172000, Logs: {'loss': -9.218162536621094}
Epoch: 176000, Logs: {'loss': -9.230324745178223}
Epoch: 180000, Logs: {'loss': -9.242167472839355}
Epoch: 184000, Logs: {'loss': -9.253585815429688}
Epoch: 188000, Logs: {'loss': -9.264554023742676}
Epoch: 192000, Logs: {'loss': -9.27515697479248}
Epoch: 196000, Logs: {'loss': -9.285412788391113}
