Epoch: 0, Logs: {'loss': 1002.0392456054688}
Epoch: 4000, Logs: {'loss': -2.3362021446228027}
Epoch: 8000, Logs: {'loss': -2.8955025672912598}
Epoch: 12000, Logs: {'loss': -3.8598203659057617}
Epoch: 16000, Logs: {'loss': -3.87506103515625}
Epoch: 20000, Logs: {'loss': -3.878613233566284}
Epoch: 24000, Logs: {'loss': -3.879953145980835}
Epoch: 28000, Logs: {'loss': -3.8801286220550537}
Epoch: 32000, Logs: {'loss': -3.8804311752319336}
Epoch: 36000, Logs: {'loss': -3.879776954650879}
Epoch: 40000, Logs: {'loss': -3.8807899951934814}
Epoch: 44000, Logs: {'loss': -3.8807950019836426}
Epoch: 48000, Logs: {'loss': -3.881166458129883}
Epoch: 52000, Logs: {'loss': -3.882506847381592}
Epoch: 56000, Logs: {'loss': -3.8806257247924805}
Epoch: 60000, Logs: {'loss': -3.8793275356292725}
Epoch: 64000, Logs: {'loss': -3.8823578357696533}
Epoch: 68000, Logs: {'loss': -3.881321907043457}
Epoch: 72000, Logs: {'loss': -3.88175106048584}
Epoch: 76000, Logs: {'loss': -3.879697561264038}
Epoch: 80000, Logs: {'loss': -3.8826406002044678}
Epoch: 84000, Logs: {'loss': -3.8802475929260254}
Epoch: 88000, Logs: {'loss': -3.8815135955810547}
Epoch: 92000, Logs: {'loss': -3.880337953567505}
Epoch: 96000, Logs: {'loss': -3.880183458328247}
Epoch: 100000, Logs: {'loss': -3.8810417652130127}
Epoch: 104000, Logs: {'loss': -3.881990671157837}
Epoch: 108000, Logs: {'loss': -3.8826262950897217}
Epoch: 112000, Logs: {'loss': -3.8810033798217773}
Epoch: 116000, Logs: {'loss': -3.8803656101226807}
Epoch: 120000, Logs: {'loss': -3.8819217681884766}
Epoch: 124000, Logs: {'loss': -3.8821799755096436}
Epoch: 128000, Logs: {'loss': -3.8825607299804688}
Epoch: 132000, Logs: {'loss': -3.8813743591308594}
Epoch: 136000, Logs: {'loss': -3.881587505340576}
Epoch: 140000, Logs: {'loss': -3.8807406425476074}
Epoch: 144000, Logs: {'loss': -3.8821029663085938}
Epoch: 148000, Logs: {'loss': -3.882517099380493}
Epoch: 152000, Logs: {'loss': -3.8809077739715576}
Epoch: 156000, Logs: {'loss': -3.880922317504883}
Epoch: 160000, Logs: {'loss': -3.881786823272705}
Epoch: 164000, Logs: {'loss': -3.881108283996582}
Epoch: 168000, Logs: {'loss': -3.8811941146850586}
Epoch: 172000, Logs: {'loss': -3.882309913635254}
Epoch: 176000, Logs: {'loss': -3.8807411193847656}
Epoch: 180000, Logs: {'loss': -3.878554105758667}
Epoch: 184000, Logs: {'loss': -3.8797919750213623}
Epoch: 188000, Logs: {'loss': -3.8818583488464355}
Epoch: 192000, Logs: {'loss': -3.880556106567383}
Epoch: 196000, Logs: {'loss': -3.8818790912628174}
