Epoch: 0, Logs: {'loss': 10817.947265625}
Epoch: 4000, Logs: {'loss': -2.1185696125030518}
Epoch: 8000, Logs: {'loss': -2.1507601737976074}
Epoch: 12000, Logs: {'loss': -2.426164388656616}
Epoch: 16000, Logs: {'loss': -3.7212581634521484}
Epoch: 20000, Logs: {'loss': -4.0076727867126465}
Epoch: 24000, Logs: {'loss': -4.150966644287109}
Epoch: 28000, Logs: {'loss': -4.170846462249756}
Epoch: 32000, Logs: {'loss': -4.176737308502197}
Epoch: 36000, Logs: {'loss': -4.180496692657471}
Epoch: 40000, Logs: {'loss': -4.1841721534729}
Epoch: 44000, Logs: {'loss': -4.185917854309082}
Epoch: 48000, Logs: {'loss': -4.188551902770996}
Epoch: 52000, Logs: {'loss': -4.190227508544922}
Epoch: 56000, Logs: {'loss': -4.192010879516602}
Epoch: 60000, Logs: {'loss': -4.193106651306152}
Epoch: 64000, Logs: {'loss': -4.1935577392578125}
Epoch: 68000, Logs: {'loss': -4.195525169372559}
Epoch: 72000, Logs: {'loss': -4.195242881774902}
Epoch: 76000, Logs: {'loss': -4.1959333419799805}
Epoch: 80000, Logs: {'loss': -4.1984710693359375}
Epoch: 84000, Logs: {'loss': -4.196331977844238}
Epoch: 88000, Logs: {'loss': -4.199284076690674}
Epoch: 92000, Logs: {'loss': -4.195316791534424}
Epoch: 96000, Logs: {'loss': -4.200839996337891}
Epoch: 100000, Logs: {'loss': -4.198265075683594}
Epoch: 104000, Logs: {'loss': -4.201836585998535}
Epoch: 108000, Logs: {'loss': -4.201931953430176}
Epoch: 112000, Logs: {'loss': -4.19627571105957}
Epoch: 116000, Logs: {'loss': -4.203213214874268}
Epoch: 120000, Logs: {'loss': -4.201796054840088}
Epoch: 124000, Logs: {'loss': -4.202901840209961}
Epoch: 128000, Logs: {'loss': -4.205183029174805}
Epoch: 132000, Logs: {'loss': -4.203517913818359}
Epoch: 136000, Logs: {'loss': -4.205924034118652}
Epoch: 140000, Logs: {'loss': -4.194214820861816}
Epoch: 144000, Logs: {'loss': -4.206325531005859}
Epoch: 148000, Logs: {'loss': -4.2051167488098145}
Epoch: 152000, Logs: {'loss': -4.206177711486816}
Epoch: 156000, Logs: {'loss': -4.203220367431641}
Epoch: 160000, Logs: {'loss': -4.203150272369385}
Epoch: 164000, Logs: {'loss': -4.206884384155273}
Epoch: 168000, Logs: {'loss': -4.207910537719727}
Epoch: 172000, Logs: {'loss': -4.2046637535095215}
Epoch: 176000, Logs: {'loss': -4.207927703857422}
Epoch: 180000, Logs: {'loss': -4.208621978759766}
Epoch: 184000, Logs: {'loss': -4.208706855773926}
Epoch: 188000, Logs: {'loss': -4.204841136932373}
Epoch: 192000, Logs: {'loss': -4.209425926208496}
Epoch: 196000, Logs: {'loss': -4.204232692718506}
