Epoch: 0, Logs: {'loss': 1720.85791015625}
Epoch: 4000, Logs: {'loss': -0.1568954586982727}
Epoch: 8000, Logs: {'loss': -0.49289003014564514}
Epoch: 12000, Logs: {'loss': -0.6643106341362}
Epoch: 16000, Logs: {'loss': -0.9211882948875427}
Epoch: 20000, Logs: {'loss': -1.6471360921859741}
Epoch: 24000, Logs: {'loss': -1.9007774591445923}
Epoch: 28000, Logs: {'loss': -2.093940258026123}
Epoch: 32000, Logs: {'loss': -2.2143588066101074}
Epoch: 36000, Logs: {'loss': -2.301257610321045}
Epoch: 40000, Logs: {'loss': -2.3708949089050293}
Epoch: 44000, Logs: {'loss': -2.4370663166046143}
Epoch: 48000, Logs: {'loss': -2.7126269340515137}
Epoch: 52000, Logs: {'loss': -2.780423164367676}
Epoch: 56000, Logs: {'loss': -2.833253860473633}
Epoch: 60000, Logs: {'loss': -2.8780031204223633}
Epoch: 64000, Logs: {'loss': -2.916588306427002}
Epoch: 68000, Logs: {'loss': -2.950401544570923}
Epoch: 72000, Logs: {'loss': -2.969998836517334}
Epoch: 76000, Logs: {'loss': -2.970095634460449}
Epoch: 80000, Logs: {'loss': -2.9700419902801514}
Epoch: 84000, Logs: {'loss': -2.97003173828125}
Epoch: 88000, Logs: {'loss': -2.9700400829315186}
Epoch: 92000, Logs: {'loss': -2.9700207710266113}
Epoch: 96000, Logs: {'loss': -2.970062017440796}
Epoch: 100000, Logs: {'loss': -2.9700450897216797}
Epoch: 104000, Logs: {'loss': -2.9700851440429688}
Epoch: 108000, Logs: {'loss': -2.9700961112976074}
Epoch: 112000, Logs: {'loss': -2.970146656036377}
Epoch: 116000, Logs: {'loss': -2.970062017440796}
Epoch: 120000, Logs: {'loss': -2.9700467586517334}
Epoch: 124000, Logs: {'loss': -2.9701316356658936}
Epoch: 128000, Logs: {'loss': -2.9701285362243652}
Epoch: 132000, Logs: {'loss': -2.970132827758789}
Epoch: 136000, Logs: {'loss': -2.970142364501953}
Epoch: 140000, Logs: {'loss': -2.970114231109619}
Epoch: 144000, Logs: {'loss': -2.970085620880127}
Epoch: 148000, Logs: {'loss': -2.9701530933380127}
Epoch: 152000, Logs: {'loss': -2.9701590538024902}
Epoch: 156000, Logs: {'loss': -2.970184326171875}
Epoch: 160000, Logs: {'loss': -2.970214366912842}
Epoch: 164000, Logs: {'loss': -2.970189094543457}
Epoch: 168000, Logs: {'loss': -2.9701991081237793}
Epoch: 172000, Logs: {'loss': -2.9701898097991943}
Epoch: 176000, Logs: {'loss': -2.9701733589172363}
Epoch: 180000, Logs: {'loss': -2.970235824584961}
Epoch: 184000, Logs: {'loss': -2.9701955318450928}
Epoch: 188000, Logs: {'loss': -2.970210313796997}
Epoch: 192000, Logs: {'loss': -2.9701943397521973}
Epoch: 196000, Logs: {'loss': -2.9702422618865967}
