Epoch: 0, Logs: {'loss': 204.34555053710938}
Epoch: 4000, Logs: {'loss': -1.5814063549041748}
Epoch: 8000, Logs: {'loss': -1.6432225704193115}
Epoch: 12000, Logs: {'loss': -1.6803513765335083}
Epoch: 16000, Logs: {'loss': -1.6842262744903564}
Epoch: 20000, Logs: {'loss': -1.6865719556808472}
Epoch: 24000, Logs: {'loss': -1.844334602355957}
Epoch: 28000, Logs: {'loss': -2.212139129638672}
Epoch: 32000, Logs: {'loss': -2.4227986335754395}
Epoch: 36000, Logs: {'loss': -2.5711863040924072}
Epoch: 40000, Logs: {'loss': -2.6696810722351074}
Epoch: 44000, Logs: {'loss': -2.733692169189453}
Epoch: 48000, Logs: {'loss': -2.773001194000244}
Epoch: 52000, Logs: {'loss': -2.7954211235046387}
Epoch: 56000, Logs: {'loss': -2.805499792098999}
Epoch: 60000, Logs: {'loss': -2.808013677597046}
Epoch: 64000, Logs: {'loss': -2.807345390319824}
Epoch: 68000, Logs: {'loss': -2.808577060699463}
Epoch: 72000, Logs: {'loss': -2.80879545211792}
Epoch: 76000, Logs: {'loss': -2.808976888656616}
Epoch: 80000, Logs: {'loss': -2.8092455863952637}
Epoch: 84000, Logs: {'loss': -2.809328317642212}
Epoch: 88000, Logs: {'loss': -2.809612512588501}
Epoch: 92000, Logs: {'loss': -2.8098456859588623}
Epoch: 96000, Logs: {'loss': -2.8100099563598633}
Epoch: 100000, Logs: {'loss': -2.810178279876709}
Epoch: 104000, Logs: {'loss': -2.8103742599487305}
Epoch: 108000, Logs: {'loss': -2.810541868209839}
Epoch: 112000, Logs: {'loss': -2.810681104660034}
Epoch: 116000, Logs: {'loss': -2.8108744621276855}
Epoch: 120000, Logs: {'loss': -2.8110580444335938}
Epoch: 124000, Logs: {'loss': -2.8111026287078857}
Epoch: 128000, Logs: {'loss': -2.811358690261841}
Epoch: 132000, Logs: {'loss': -2.811518430709839}
Epoch: 136000, Logs: {'loss': -2.811671495437622}
Epoch: 140000, Logs: {'loss': -2.811086416244507}
Epoch: 144000, Logs: {'loss': -2.811398983001709}
Epoch: 148000, Logs: {'loss': -2.812119245529175}
Epoch: 152000, Logs: {'loss': -2.8122692108154297}
Epoch: 156000, Logs: {'loss': -2.812386989593506}
Epoch: 160000, Logs: {'loss': -2.8125321865081787}
Epoch: 164000, Logs: {'loss': -2.812593460083008}
Epoch: 168000, Logs: {'loss': -2.8121700286865234}
Epoch: 172000, Logs: {'loss': -2.812917709350586}
Epoch: 176000, Logs: {'loss': -2.8130569458007812}
Epoch: 180000, Logs: {'loss': -2.8127613067626953}
Epoch: 184000, Logs: {'loss': -2.8129658699035645}
Epoch: 188000, Logs: {'loss': -2.813432216644287}
Epoch: 192000, Logs: {'loss': -2.813521146774292}
Epoch: 196000, Logs: {'loss': -2.813666343688965}
