Epoch: 0, Logs: {'loss': 6163.21533203125}
Epoch: 4000, Logs: {'loss': 0.07433262467384338}
Epoch: 8000, Logs: {'loss': -0.6420457363128662}
Epoch: 12000, Logs: {'loss': -0.6573529839515686}
Epoch: 16000, Logs: {'loss': -0.6995335817337036}
Epoch: 20000, Logs: {'loss': -1.552904725074768}
Epoch: 24000, Logs: {'loss': -2.1602025032043457}
Epoch: 28000, Logs: {'loss': -2.34122896194458}
Epoch: 32000, Logs: {'loss': -2.361546039581299}
Epoch: 36000, Logs: {'loss': -2.369554281234741}
Epoch: 40000, Logs: {'loss': -2.3741307258605957}
Epoch: 44000, Logs: {'loss': -2.3773245811462402}
Epoch: 48000, Logs: {'loss': -2.3798322677612305}
Epoch: 52000, Logs: {'loss': -2.3821046352386475}
Epoch: 56000, Logs: {'loss': -2.384564161300659}
Epoch: 60000, Logs: {'loss': -2.3882009983062744}
Epoch: 64000, Logs: {'loss': -2.393024206161499}
Epoch: 68000, Logs: {'loss': -2.394321918487549}
Epoch: 72000, Logs: {'loss': -2.395735263824463}
Epoch: 76000, Logs: {'loss': -2.3976426124572754}
Epoch: 80000, Logs: {'loss': -2.401493787765503}
Epoch: 84000, Logs: {'loss': -2.4093728065490723}
Epoch: 88000, Logs: {'loss': -2.415642738342285}
Epoch: 92000, Logs: {'loss': -2.471299171447754}
Epoch: 96000, Logs: {'loss': -2.5283031463623047}
Epoch: 100000, Logs: {'loss': -2.544761896133423}
Epoch: 104000, Logs: {'loss': -2.547813653945923}
Epoch: 108000, Logs: {'loss': -2.549224853515625}
Epoch: 112000, Logs: {'loss': -2.5560383796691895}
Epoch: 116000, Logs: {'loss': -2.567089319229126}
Epoch: 120000, Logs: {'loss': -2.5794265270233154}
Epoch: 124000, Logs: {'loss': -2.592820644378662}
Epoch: 128000, Logs: {'loss': -2.6062657833099365}
Epoch: 132000, Logs: {'loss': -2.6163744926452637}
Epoch: 136000, Logs: {'loss': -2.6164445877075195}
Epoch: 140000, Logs: {'loss': -2.616455554962158}
Epoch: 144000, Logs: {'loss': -2.616488456726074}
Epoch: 148000, Logs: {'loss': -2.616239309310913}
Epoch: 152000, Logs: {'loss': -2.616393566131592}
Epoch: 156000, Logs: {'loss': -2.6166183948516846}
Epoch: 160000, Logs: {'loss': -2.616670608520508}
Epoch: 164000, Logs: {'loss': -2.616727352142334}
Epoch: 168000, Logs: {'loss': -2.616741418838501}
Epoch: 172000, Logs: {'loss': -2.616647243499756}
Epoch: 176000, Logs: {'loss': -2.6168222427368164}
Epoch: 180000, Logs: {'loss': -2.6168253421783447}
Epoch: 184000, Logs: {'loss': -2.6168603897094727}
Epoch: 188000, Logs: {'loss': -2.6169018745422363}
Epoch: 192000, Logs: {'loss': -2.6169252395629883}
Epoch: 196000, Logs: {'loss': -2.6169679164886475}
