Epoch: 0, Logs: {'loss': 149.05860900878906}
Epoch: 4000, Logs: {'loss': -0.4011654257774353}
Epoch: 8000, Logs: {'loss': -0.43840304017066956}
Epoch: 12000, Logs: {'loss': -0.7958325147628784}
Epoch: 16000, Logs: {'loss': -1.0472203493118286}
Epoch: 20000, Logs: {'loss': -1.048160433769226}
Epoch: 24000, Logs: {'loss': -1.0498424768447876}
Epoch: 28000, Logs: {'loss': -1.0521154403686523}
Epoch: 32000, Logs: {'loss': -1.0523743629455566}
Epoch: 36000, Logs: {'loss': -1.0524049997329712}
Epoch: 40000, Logs: {'loss': -1.0524117946624756}
Epoch: 44000, Logs: {'loss': -1.0524013042449951}
Epoch: 48000, Logs: {'loss': -1.0523813962936401}
Epoch: 52000, Logs: {'loss': -1.0523953437805176}
Epoch: 56000, Logs: {'loss': -1.052353858947754}
Epoch: 60000, Logs: {'loss': -1.0522770881652832}
Epoch: 64000, Logs: {'loss': -1.0524076223373413}
Epoch: 68000, Logs: {'loss': -1.052400827407837}
Epoch: 72000, Logs: {'loss': -1.0523580312728882}
Epoch: 76000, Logs: {'loss': -1.0523264408111572}
Epoch: 80000, Logs: {'loss': -1.0524656772613525}
Epoch: 84000, Logs: {'loss': -1.0524135828018188}
Epoch: 88000, Logs: {'loss': -1.0524638891220093}
Epoch: 92000, Logs: {'loss': -1.0524581670761108}
Epoch: 96000, Logs: {'loss': -1.0524100065231323}
Epoch: 100000, Logs: {'loss': -1.0524601936340332}
Epoch: 104000, Logs: {'loss': -1.0524280071258545}
Epoch: 108000, Logs: {'loss': -1.0524075031280518}
Epoch: 112000, Logs: {'loss': -1.0523959398269653}
Epoch: 116000, Logs: {'loss': -1.052464485168457}
Epoch: 120000, Logs: {'loss': -1.0524628162384033}
Epoch: 124000, Logs: {'loss': -1.052478551864624}
