Epoch: 0, Logs: {'loss': 10975.03515625}
Epoch: 4000, Logs: {'loss': 0.5695540904998779}
Epoch: 8000, Logs: {'loss': -2.2762937545776367}
Epoch: 12000, Logs: {'loss': -2.6720404624938965}
Epoch: 16000, Logs: {'loss': -3.018260955810547}
Epoch: 20000, Logs: {'loss': -3.3314149379730225}
Epoch: 24000, Logs: {'loss': -3.988960027694702}
Epoch: 28000, Logs: {'loss': -4.973254203796387}
Epoch: 32000, Logs: {'loss': -5.56995964050293}
Epoch: 36000, Logs: {'loss': -6.154516696929932}
Epoch: 40000, Logs: {'loss': -6.608319282531738}
Epoch: 44000, Logs: {'loss': -6.909708023071289}
Epoch: 48000, Logs: {'loss': -7.082676410675049}
Epoch: 52000, Logs: {'loss': -7.181367874145508}
Epoch: 56000, Logs: {'loss': -7.244647026062012}
Epoch: 60000, Logs: {'loss': -7.291886806488037}
Epoch: 64000, Logs: {'loss': -7.329750061035156}
Epoch: 68000, Logs: {'loss': -7.362061500549316}
Epoch: 72000, Logs: {'loss': -7.389432430267334}
Epoch: 76000, Logs: {'loss': -7.413651466369629}
Epoch: 80000, Logs: {'loss': -7.434934616088867}
Epoch: 84000, Logs: {'loss': -7.453510284423828}
Epoch: 88000, Logs: {'loss': -7.469997406005859}
Epoch: 92000, Logs: {'loss': -7.484915733337402}
Epoch: 96000, Logs: {'loss': -7.498286247253418}
Epoch: 100000, Logs: {'loss': -7.510287284851074}
Epoch: 104000, Logs: {'loss': -7.52145528793335}
Epoch: 108000, Logs: {'loss': -7.531515598297119}
Epoch: 112000, Logs: {'loss': -7.540803909301758}
Epoch: 116000, Logs: {'loss': -7.549739360809326}
Epoch: 120000, Logs: {'loss': -7.557645797729492}
Epoch: 124000, Logs: {'loss': -7.565395355224609}
Epoch: 128000, Logs: {'loss': -7.572670936584473}
Epoch: 132000, Logs: {'loss': -7.579512596130371}
Epoch: 136000, Logs: {'loss': -7.586165428161621}
Epoch: 140000, Logs: {'loss': -7.592573642730713}
Epoch: 144000, Logs: {'loss': -7.598948001861572}
Epoch: 148000, Logs: {'loss': -7.60490608215332}
Epoch: 152000, Logs: {'loss': -7.610642910003662}
Epoch: 156000, Logs: {'loss': -7.616389751434326}
Epoch: 160000, Logs: {'loss': -7.621858596801758}
Epoch: 164000, Logs: {'loss': -7.627159595489502}
Epoch: 168000, Logs: {'loss': -7.632440090179443}
Epoch: 172000, Logs: {'loss': -7.637402534484863}
Epoch: 176000, Logs: {'loss': -7.642430782318115}
Epoch: 180000, Logs: {'loss': -7.64722204208374}
Epoch: 184000, Logs: {'loss': -7.651751518249512}
Epoch: 188000, Logs: {'loss': -7.65656042098999}
Epoch: 192000, Logs: {'loss': -7.660710334777832}
Epoch: 196000, Logs: {'loss': -7.665460109710693}
