Epoch: 0, Logs: {'loss': 332.54449462890625}
Epoch: 4000, Logs: {'loss': -1.4142910242080688}
Epoch: 8000, Logs: {'loss': -1.6423709392547607}
Epoch: 12000, Logs: {'loss': -3.445500135421753}
Epoch: 16000, Logs: {'loss': -3.453380584716797}
Epoch: 20000, Logs: {'loss': -3.454542398452759}
Epoch: 24000, Logs: {'loss': -3.455334424972534}
Epoch: 28000, Logs: {'loss': -3.4558615684509277}
Epoch: 32000, Logs: {'loss': -3.456165075302124}
Epoch: 36000, Logs: {'loss': -3.455700635910034}
Epoch: 40000, Logs: {'loss': -3.456651449203491}
Epoch: 44000, Logs: {'loss': -3.456777334213257}
Epoch: 48000, Logs: {'loss': -3.457015037536621}
Epoch: 52000, Logs: {'loss': -3.457244396209717}
Epoch: 56000, Logs: {'loss': -3.457319974899292}
Epoch: 60000, Logs: {'loss': -3.4575347900390625}
Epoch: 64000, Logs: {'loss': -3.4576256275177}
Epoch: 68000, Logs: {'loss': -3.457667589187622}
Epoch: 72000, Logs: {'loss': -3.4578309059143066}
Epoch: 76000, Logs: {'loss': -3.457782030105591}
Epoch: 80000, Logs: {'loss': -3.4578680992126465}
Epoch: 84000, Logs: {'loss': -3.458026885986328}
Epoch: 88000, Logs: {'loss': -3.45804500579834}
Epoch: 92000, Logs: {'loss': -3.45810604095459}
Epoch: 96000, Logs: {'loss': -3.458162307739258}
Epoch: 100000, Logs: {'loss': -3.4581961631774902}
Epoch: 104000, Logs: {'loss': -3.458242416381836}
Epoch: 108000, Logs: {'loss': -3.4583864212036133}
Epoch: 112000, Logs: {'loss': -3.458373785018921}
Epoch: 116000, Logs: {'loss': -3.4583449363708496}
Epoch: 120000, Logs: {'loss': -3.4583888053894043}
Epoch: 124000, Logs: {'loss': -3.458533525466919}
Epoch: 128000, Logs: {'loss': -3.4585578441619873}
Epoch: 132000, Logs: {'loss': -3.458582639694214}
Epoch: 136000, Logs: {'loss': -3.458343267440796}
Epoch: 140000, Logs: {'loss': -3.458625555038452}
Epoch: 144000, Logs: {'loss': -3.4584624767303467}
Epoch: 148000, Logs: {'loss': -3.458709955215454}
Epoch: 152000, Logs: {'loss': -3.458728075027466}
Epoch: 156000, Logs: {'loss': -3.458670139312744}
Epoch: 160000, Logs: {'loss': -3.4586634635925293}
Epoch: 164000, Logs: {'loss': -3.4584503173828125}
Epoch: 168000, Logs: {'loss': -3.458730459213257}
Epoch: 172000, Logs: {'loss': -3.458848476409912}
Epoch: 176000, Logs: {'loss': -3.4588425159454346}
Epoch: 180000, Logs: {'loss': -3.4586236476898193}
Epoch: 184000, Logs: {'loss': -3.4587714672088623}
Epoch: 188000, Logs: {'loss': -3.458822011947632}
Epoch: 192000, Logs: {'loss': -3.458909749984741}
Epoch: 196000, Logs: {'loss': -3.458875894546509}
