Epoch: 0, Logs: {'loss': 1145.5435791015625}
Epoch: 4000, Logs: {'loss': -0.19667258858680725}
Epoch: 8000, Logs: {'loss': -1.5947370529174805}
Epoch: 12000, Logs: {'loss': -2.1549811363220215}
Epoch: 16000, Logs: {'loss': -3.1967480182647705}
Epoch: 20000, Logs: {'loss': -4.8386640548706055}
Epoch: 24000, Logs: {'loss': -5.274760723114014}
Epoch: 28000, Logs: {'loss': -5.4668426513671875}
Epoch: 32000, Logs: {'loss': -5.5417938232421875}
Epoch: 36000, Logs: {'loss': -5.579805850982666}
Epoch: 40000, Logs: {'loss': -5.600281238555908}
Epoch: 44000, Logs: {'loss': -5.611233711242676}
Epoch: 48000, Logs: {'loss': -5.618444442749023}
Epoch: 52000, Logs: {'loss': -5.622478485107422}
Epoch: 56000, Logs: {'loss': -5.625612735748291}
Epoch: 60000, Logs: {'loss': -5.627445220947266}
Epoch: 64000, Logs: {'loss': -5.629427433013916}
Epoch: 68000, Logs: {'loss': -5.631201267242432}
Epoch: 72000, Logs: {'loss': -5.630973815917969}
Epoch: 76000, Logs: {'loss': -5.6322855949401855}
Epoch: 80000, Logs: {'loss': -5.631444931030273}
Epoch: 84000, Logs: {'loss': -5.63266134262085}
Epoch: 88000, Logs: {'loss': -5.6337361335754395}
Epoch: 92000, Logs: {'loss': -5.633401393890381}
Epoch: 96000, Logs: {'loss': -5.632911205291748}
Epoch: 100000, Logs: {'loss': -5.633966445922852}
Epoch: 104000, Logs: {'loss': -5.633233547210693}
Epoch: 108000, Logs: {'loss': -5.634158134460449}
Epoch: 112000, Logs: {'loss': -5.634792804718018}
Epoch: 116000, Logs: {'loss': -5.632895469665527}
Epoch: 120000, Logs: {'loss': -5.634362697601318}
Epoch: 124000, Logs: {'loss': -5.632081031799316}
Epoch: 128000, Logs: {'loss': -5.632956504821777}
Epoch: 132000, Logs: {'loss': -5.633510589599609}
Epoch: 136000, Logs: {'loss': -5.636005878448486}
Epoch: 140000, Logs: {'loss': -5.632523536682129}
Epoch: 144000, Logs: {'loss': -5.632862567901611}
Epoch: 148000, Logs: {'loss': -5.633509635925293}
Epoch: 152000, Logs: {'loss': -5.634652137756348}
Epoch: 156000, Logs: {'loss': -5.632418632507324}
Epoch: 160000, Logs: {'loss': -5.634171485900879}
Epoch: 164000, Logs: {'loss': -5.636218070983887}
Epoch: 168000, Logs: {'loss': -5.632760047912598}
Epoch: 172000, Logs: {'loss': -5.633129119873047}
Epoch: 176000, Logs: {'loss': -5.633151054382324}
Epoch: 180000, Logs: {'loss': -5.634934425354004}
Epoch: 184000, Logs: {'loss': -5.633138656616211}
Epoch: 188000, Logs: {'loss': -5.634587287902832}
Epoch: 192000, Logs: {'loss': -5.634883880615234}
Epoch: 196000, Logs: {'loss': -5.635406970977783}
