Epoch: 0, Logs: {'loss': 810.8366088867188}
Epoch: 4000, Logs: {'loss': -1.7608492374420166}
Epoch: 8000, Logs: {'loss': -2.7387940883636475}
Epoch: 12000, Logs: {'loss': -2.7612760066986084}
Epoch: 16000, Logs: {'loss': -2.767024040222168}
Epoch: 20000, Logs: {'loss': -3.347479820251465}
Epoch: 24000, Logs: {'loss': -3.7469797134399414}
Epoch: 28000, Logs: {'loss': -4.0932536125183105}
Epoch: 32000, Logs: {'loss': -4.37191104888916}
Epoch: 36000, Logs: {'loss': -4.594818115234375}
Epoch: 40000, Logs: {'loss': -4.776420593261719}
Epoch: 44000, Logs: {'loss': -4.926352500915527}
Epoch: 48000, Logs: {'loss': -5.051429748535156}
Epoch: 52000, Logs: {'loss': -5.1564836502075195}
Epoch: 56000, Logs: {'loss': -5.245431900024414}
Epoch: 60000, Logs: {'loss': -5.321122169494629}
Epoch: 64000, Logs: {'loss': -5.385805130004883}
Epoch: 68000, Logs: {'loss': -5.441577911376953}
Epoch: 72000, Logs: {'loss': -5.489850044250488}
Epoch: 76000, Logs: {'loss': -5.531810283660889}
Epoch: 80000, Logs: {'loss': -5.568459987640381}
Epoch: 84000, Logs: {'loss': -5.600733280181885}
Epoch: 88000, Logs: {'loss': -5.629258155822754}
Epoch: 92000, Logs: {'loss': -5.6545329093933105}
Epoch: 96000, Logs: {'loss': -5.67708683013916}
Epoch: 100000, Logs: {'loss': -5.697326183319092}
Epoch: 104000, Logs: {'loss': -5.715503692626953}
Epoch: 108000, Logs: {'loss': -5.731995582580566}
Epoch: 112000, Logs: {'loss': -5.7469024658203125}
Epoch: 116000, Logs: {'loss': -5.76041841506958}
Epoch: 120000, Logs: {'loss': -5.772849082946777}
Epoch: 124000, Logs: {'loss': -5.784173965454102}
Epoch: 128000, Logs: {'loss': -5.794581890106201}
Epoch: 132000, Logs: {'loss': -5.804154872894287}
Epoch: 136000, Logs: {'loss': -5.812421798706055}
Epoch: 140000, Logs: {'loss': -5.821144104003906}
Epoch: 144000, Logs: {'loss': -5.828724384307861}
Epoch: 148000, Logs: {'loss': -5.835760593414307}
Epoch: 152000, Logs: {'loss': -5.842306137084961}
Epoch: 156000, Logs: {'loss': -5.8483805656433105}
Epoch: 160000, Logs: {'loss': -5.854110240936279}
Epoch: 164000, Logs: {'loss': -5.859467506408691}
Epoch: 168000, Logs: {'loss': -5.864457130432129}
Epoch: 172000, Logs: {'loss': -5.869211673736572}
Epoch: 176000, Logs: {'loss': -5.873681545257568}
Epoch: 180000, Logs: {'loss': -5.87728214263916}
Epoch: 184000, Logs: {'loss': -5.881896018981934}
Epoch: 188000, Logs: {'loss': -5.885753631591797}
Epoch: 192000, Logs: {'loss': -5.889412879943848}
Epoch: 196000, Logs: {'loss': -5.892917633056641}
