Epoch: 0, Logs: {'loss': 100.34353637695312}
Epoch: 4000, Logs: {'loss': -0.9148145914077759}
Epoch: 8000, Logs: {'loss': -2.24708890914917}
Epoch: 12000, Logs: {'loss': -3.716054916381836}
Epoch: 16000, Logs: {'loss': -3.750274658203125}
Epoch: 20000, Logs: {'loss': -3.755971908569336}
Epoch: 24000, Logs: {'loss': -3.759572744369507}
Epoch: 28000, Logs: {'loss': -3.7618257999420166}
Epoch: 32000, Logs: {'loss': -3.7631330490112305}
Epoch: 36000, Logs: {'loss': -3.763882637023926}
Epoch: 40000, Logs: {'loss': -3.7643184661865234}
Epoch: 44000, Logs: {'loss': -3.7646844387054443}
Epoch: 48000, Logs: {'loss': -3.7649085521698}
Epoch: 52000, Logs: {'loss': -3.765195846557617}
Epoch: 56000, Logs: {'loss': -3.765444278717041}
Epoch: 60000, Logs: {'loss': -3.7655277252197266}
Epoch: 64000, Logs: {'loss': -3.765860080718994}
Epoch: 68000, Logs: {'loss': -3.766037940979004}
Epoch: 72000, Logs: {'loss': -3.76629638671875}
Epoch: 76000, Logs: {'loss': -3.766486406326294}
Epoch: 80000, Logs: {'loss': -3.7666804790496826}
Epoch: 84000, Logs: {'loss': -3.766810894012451}
Epoch: 88000, Logs: {'loss': -3.767017364501953}
Epoch: 92000, Logs: {'loss': -3.7671568393707275}
Epoch: 96000, Logs: {'loss': -3.7673211097717285}
Epoch: 100000, Logs: {'loss': -3.7675046920776367}
Epoch: 104000, Logs: {'loss': -3.7676000595092773}
Epoch: 108000, Logs: {'loss': -3.7677693367004395}
Epoch: 112000, Logs: {'loss': -3.7679195404052734}
Epoch: 116000, Logs: {'loss': -3.767910957336426}
Epoch: 120000, Logs: {'loss': -3.7681286334991455}
Epoch: 124000, Logs: {'loss': -3.7682323455810547}
Epoch: 128000, Logs: {'loss': -3.76839542388916}
Epoch: 132000, Logs: {'loss': -3.768425703048706}
Epoch: 136000, Logs: {'loss': -3.768486261367798}
Epoch: 140000, Logs: {'loss': -3.768653392791748}
Epoch: 144000, Logs: {'loss': -3.768785238265991}
Epoch: 148000, Logs: {'loss': -3.768876075744629}
Epoch: 152000, Logs: {'loss': -3.7689521312713623}
Epoch: 156000, Logs: {'loss': -3.7689948081970215}
Epoch: 160000, Logs: {'loss': -3.769122838973999}
Epoch: 164000, Logs: {'loss': -3.768950939178467}
Epoch: 168000, Logs: {'loss': -3.769226312637329}
Epoch: 172000, Logs: {'loss': -3.7693679332733154}
Epoch: 176000, Logs: {'loss': -3.7694575786590576}
Epoch: 180000, Logs: {'loss': -3.7695024013519287}
Epoch: 184000, Logs: {'loss': -3.769515037536621}
Epoch: 188000, Logs: {'loss': -3.769683837890625}
Epoch: 192000, Logs: {'loss': -3.76971697807312}
Epoch: 196000, Logs: {'loss': -3.7691493034362793}
