Epoch: 0, Logs: {'loss': 2889.12158203125}
Epoch: 4000, Logs: {'loss': -0.46953317523002625}
Epoch: 8000, Logs: {'loss': -0.5387308597564697}
Epoch: 12000, Logs: {'loss': -0.7314301133155823}
Epoch: 16000, Logs: {'loss': -1.1866488456726074}
Epoch: 20000, Logs: {'loss': -1.9061098098754883}
Epoch: 24000, Logs: {'loss': -2.0322842597961426}
Epoch: 28000, Logs: {'loss': -2.585702896118164}
Epoch: 32000, Logs: {'loss': -3.0010390281677246}
Epoch: 36000, Logs: {'loss': -3.5275075435638428}
Epoch: 40000, Logs: {'loss': -3.9548821449279785}
Epoch: 44000, Logs: {'loss': -4.197445869445801}
Epoch: 48000, Logs: {'loss': -4.315856456756592}
Epoch: 52000, Logs: {'loss': -4.3735175132751465}
Epoch: 56000, Logs: {'loss': -4.403003215789795}
Epoch: 60000, Logs: {'loss': -4.418765068054199}
Epoch: 64000, Logs: {'loss': -4.427557468414307}
Epoch: 68000, Logs: {'loss': -4.432604789733887}
Epoch: 72000, Logs: {'loss': -4.435544967651367}
Epoch: 76000, Logs: {'loss': -4.437368392944336}
Epoch: 80000, Logs: {'loss': -4.438497543334961}
Epoch: 84000, Logs: {'loss': -4.4391679763793945}
Epoch: 88000, Logs: {'loss': -4.438995361328125}
Epoch: 92000, Logs: {'loss': -4.439907550811768}
Epoch: 96000, Logs: {'loss': -4.44005823135376}
Epoch: 100000, Logs: {'loss': -4.440237045288086}
Epoch: 104000, Logs: {'loss': -4.440302848815918}
Epoch: 108000, Logs: {'loss': -4.440379619598389}
Epoch: 112000, Logs: {'loss': -4.440456390380859}
Epoch: 116000, Logs: {'loss': -4.440557479858398}
Epoch: 120000, Logs: {'loss': -4.440598964691162}
Epoch: 124000, Logs: {'loss': -4.440648078918457}
Epoch: 128000, Logs: {'loss': -4.440793514251709}
Epoch: 132000, Logs: {'loss': -4.440762519836426}
Epoch: 136000, Logs: {'loss': -4.441157817840576}
Epoch: 140000, Logs: {'loss': -4.441462993621826}
Epoch: 144000, Logs: {'loss': -4.441973686218262}
Epoch: 148000, Logs: {'loss': -4.443282127380371}
Epoch: 152000, Logs: {'loss': -4.454761028289795}
Epoch: 156000, Logs: {'loss': -4.5985026359558105}
Epoch: 160000, Logs: {'loss': -4.647963047027588}
Epoch: 164000, Logs: {'loss': -4.672407150268555}
Epoch: 168000, Logs: {'loss': -4.697905540466309}
Epoch: 172000, Logs: {'loss': -4.72872257232666}
Epoch: 176000, Logs: {'loss': -4.759910583496094}
Epoch: 180000, Logs: {'loss': -4.788140773773193}
Epoch: 184000, Logs: {'loss': -4.812895774841309}
Epoch: 188000, Logs: {'loss': -4.83408784866333}
Epoch: 192000, Logs: {'loss': -4.852248668670654}
Epoch: 196000, Logs: {'loss': -4.867683410644531}
