Epoch: 0, Logs: {'loss': 312836.0625}
Epoch: 4000, Logs: {'loss': 876.4503173828125}
Epoch: 8000, Logs: {'loss': 9.662614822387695}
Epoch: 12000, Logs: {'loss': -0.18558675050735474}
Epoch: 16000, Logs: {'loss': -2.047496795654297}
Epoch: 20000, Logs: {'loss': -2.1031577587127686}
Epoch: 24000, Logs: {'loss': -2.123356342315674}
Epoch: 28000, Logs: {'loss': -2.1604020595550537}
Epoch: 32000, Logs: {'loss': -3.194995641708374}
Epoch: 36000, Logs: {'loss': -3.352578639984131}
Epoch: 40000, Logs: {'loss': -3.3954129219055176}
Epoch: 44000, Logs: {'loss': -3.395887851715088}
Epoch: 48000, Logs: {'loss': -3.3967573642730713}
Epoch: 52000, Logs: {'loss': -3.397111415863037}
Epoch: 56000, Logs: {'loss': -3.397365093231201}
Epoch: 60000, Logs: {'loss': -3.397575616836548}
Epoch: 64000, Logs: {'loss': -3.397663116455078}
Epoch: 68000, Logs: {'loss': -3.397834300994873}
Epoch: 72000, Logs: {'loss': -3.397698402404785}
Epoch: 76000, Logs: {'loss': -3.3980493545532227}
Epoch: 80000, Logs: {'loss': -3.396993637084961}
Epoch: 84000, Logs: {'loss': -3.3982608318328857}
Epoch: 88000, Logs: {'loss': -3.3983426094055176}
Epoch: 92000, Logs: {'loss': -3.3983840942382812}
Epoch: 96000, Logs: {'loss': -3.3984084129333496}
Epoch: 100000, Logs: {'loss': -3.398487091064453}
Epoch: 104000, Logs: {'loss': -3.398191213607788}
Epoch: 108000, Logs: {'loss': -3.398526668548584}
Epoch: 112000, Logs: {'loss': -3.3986008167266846}
Epoch: 116000, Logs: {'loss': -3.3986117839813232}
Epoch: 120000, Logs: {'loss': -3.3987011909484863}
Epoch: 124000, Logs: {'loss': -3.398703098297119}
Epoch: 128000, Logs: {'loss': -3.3984334468841553}
Epoch: 132000, Logs: {'loss': -3.39878249168396}
Epoch: 136000, Logs: {'loss': -3.3987786769866943}
Epoch: 140000, Logs: {'loss': -3.398560047149658}
Epoch: 144000, Logs: {'loss': -3.3988125324249268}
Epoch: 148000, Logs: {'loss': -3.3987717628479004}
Epoch: 152000, Logs: {'loss': -3.398876905441284}
Epoch: 156000, Logs: {'loss': -3.398878574371338}
Epoch: 160000, Logs: {'loss': -3.3988447189331055}
Epoch: 164000, Logs: {'loss': -3.3989033699035645}
Epoch: 168000, Logs: {'loss': -3.3987014293670654}
Epoch: 172000, Logs: {'loss': -3.3988637924194336}
Epoch: 176000, Logs: {'loss': -3.398617744445801}
Epoch: 180000, Logs: {'loss': -3.3989248275756836}
Epoch: 184000, Logs: {'loss': -3.398961067199707}
Epoch: 188000, Logs: {'loss': -3.398845911026001}
Epoch: 192000, Logs: {'loss': -3.3990442752838135}
Epoch: 196000, Logs: {'loss': -3.398987293243408}
