Epoch: 0, Logs: {'loss': 807.8949584960938}
Epoch: 4000, Logs: {'loss': -0.15534166991710663}
Epoch: 8000, Logs: {'loss': -0.4371833801269531}
Epoch: 12000, Logs: {'loss': -0.6334393620491028}
Epoch: 16000, Logs: {'loss': -1.8071703910827637}
Epoch: 20000, Logs: {'loss': -1.9889634847640991}
Epoch: 24000, Logs: {'loss': -2.134146213531494}
Epoch: 28000, Logs: {'loss': -2.289011001586914}
Epoch: 32000, Logs: {'loss': -2.3415536880493164}
Epoch: 36000, Logs: {'loss': -2.3444838523864746}
Epoch: 40000, Logs: {'loss': -2.346668004989624}
Epoch: 44000, Logs: {'loss': -2.3482134342193604}
Epoch: 48000, Logs: {'loss': -2.3488712310791016}
Epoch: 52000, Logs: {'loss': -2.34944224357605}
Epoch: 56000, Logs: {'loss': -2.349940061569214}
Epoch: 60000, Logs: {'loss': -2.3503634929656982}
Epoch: 64000, Logs: {'loss': -2.350766181945801}
Epoch: 68000, Logs: {'loss': -2.3511223793029785}
Epoch: 72000, Logs: {'loss': -2.3512659072875977}
Epoch: 76000, Logs: {'loss': -2.351712226867676}
Epoch: 80000, Logs: {'loss': -2.3518314361572266}
Epoch: 84000, Logs: {'loss': -2.3520896434783936}
Epoch: 88000, Logs: {'loss': -2.3523337841033936}
Epoch: 92000, Logs: {'loss': -2.352444648742676}
Epoch: 96000, Logs: {'loss': -2.352715015411377}
Epoch: 100000, Logs: {'loss': -2.352872371673584}
Epoch: 104000, Logs: {'loss': -2.352937936782837}
Epoch: 108000, Logs: {'loss': -2.353149652481079}
Epoch: 112000, Logs: {'loss': -2.3532657623291016}
Epoch: 116000, Logs: {'loss': -2.3533997535705566}
Epoch: 120000, Logs: {'loss': -2.3533577919006348}
Epoch: 124000, Logs: {'loss': -2.353656053543091}
Epoch: 128000, Logs: {'loss': -2.3535454273223877}
Epoch: 132000, Logs: {'loss': -2.3538198471069336}
Epoch: 136000, Logs: {'loss': -2.353893756866455}
Epoch: 140000, Logs: {'loss': -2.3539083003997803}
Epoch: 144000, Logs: {'loss': -2.3540542125701904}
Epoch: 148000, Logs: {'loss': -2.354085922241211}
Epoch: 152000, Logs: {'loss': -2.3541903495788574}
Epoch: 156000, Logs: {'loss': -2.354132652282715}
Epoch: 160000, Logs: {'loss': -2.3543264865875244}
Epoch: 164000, Logs: {'loss': -2.354368209838867}
Epoch: 168000, Logs: {'loss': -2.3544511795043945}
Epoch: 172000, Logs: {'loss': -2.354276418685913}
Epoch: 176000, Logs: {'loss': -2.354515552520752}
Epoch: 180000, Logs: {'loss': -2.354602098464966}
Epoch: 184000, Logs: {'loss': -2.3544576168060303}
Epoch: 188000, Logs: {'loss': -2.3546102046966553}
Epoch: 192000, Logs: {'loss': -2.354642391204834}
Epoch: 196000, Logs: {'loss': -2.3547258377075195}
