Epoch: 0, Logs: {'loss': 1422.9072265625}
Epoch: 4000, Logs: {'loss': -3.278902292251587}
Epoch: 8000, Logs: {'loss': -4.227621555328369}
Epoch: 12000, Logs: {'loss': -6.3094329833984375}
Epoch: 16000, Logs: {'loss': -6.327312469482422}
Epoch: 20000, Logs: {'loss': -6.332657814025879}
Epoch: 24000, Logs: {'loss': -6.335009574890137}
Epoch: 28000, Logs: {'loss': -6.336899280548096}
Epoch: 32000, Logs: {'loss': -6.338003635406494}
Epoch: 36000, Logs: {'loss': -6.338953971862793}
Epoch: 40000, Logs: {'loss': -6.339785575866699}
Epoch: 44000, Logs: {'loss': -6.340274333953857}
Epoch: 48000, Logs: {'loss': -6.34088134765625}
Epoch: 52000, Logs: {'loss': -6.341403961181641}
Epoch: 56000, Logs: {'loss': -6.341474533081055}
Epoch: 60000, Logs: {'loss': -6.342136383056641}
Epoch: 64000, Logs: {'loss': -6.342589378356934}
Epoch: 68000, Logs: {'loss': -6.342864990234375}
Epoch: 72000, Logs: {'loss': -6.342743396759033}
Epoch: 76000, Logs: {'loss': -6.343267917633057}
Epoch: 80000, Logs: {'loss': -6.343102931976318}
Epoch: 84000, Logs: {'loss': -6.343482971191406}
Epoch: 88000, Logs: {'loss': -6.343867778778076}
Epoch: 92000, Logs: {'loss': -6.3441481590271}
Epoch: 96000, Logs: {'loss': -6.344265937805176}
Epoch: 100000, Logs: {'loss': -6.343920707702637}
Epoch: 104000, Logs: {'loss': -6.344723701477051}
Epoch: 108000, Logs: {'loss': -6.344651222229004}
Epoch: 112000, Logs: {'loss': -6.344924449920654}
Epoch: 116000, Logs: {'loss': -6.3443922996521}
Epoch: 120000, Logs: {'loss': -6.344862937927246}
Epoch: 124000, Logs: {'loss': -6.345273017883301}
Epoch: 128000, Logs: {'loss': -6.345325469970703}
Epoch: 132000, Logs: {'loss': -6.345031261444092}
Epoch: 136000, Logs: {'loss': -6.34457540512085}
Epoch: 140000, Logs: {'loss': -6.3455047607421875}
Epoch: 144000, Logs: {'loss': -6.34561824798584}
Epoch: 148000, Logs: {'loss': -6.345210075378418}
Epoch: 152000, Logs: {'loss': -6.345722198486328}
Epoch: 156000, Logs: {'loss': -6.345277786254883}
Epoch: 160000, Logs: {'loss': -6.345794200897217}
Epoch: 164000, Logs: {'loss': -6.345857620239258}
Epoch: 168000, Logs: {'loss': -6.3458356857299805}
Epoch: 172000, Logs: {'loss': -6.345900535583496}
Epoch: 176000, Logs: {'loss': -6.346167087554932}
Epoch: 180000, Logs: {'loss': -6.345297813415527}
Epoch: 184000, Logs: {'loss': -6.346107006072998}
Epoch: 188000, Logs: {'loss': -6.345640659332275}
Epoch: 192000, Logs: {'loss': -6.345632553100586}
Epoch: 196000, Logs: {'loss': -6.346340656280518}
