Epoch: 0, Logs: {'loss': 1287.2060546875}
Epoch: 4000, Logs: {'loss': -2.250121831893921}
Epoch: 8000, Logs: {'loss': -2.2814297676086426}
Epoch: 12000, Logs: {'loss': -2.6442317962646484}
Epoch: 16000, Logs: {'loss': -2.9507691860198975}
Epoch: 20000, Logs: {'loss': -5.696218490600586}
Epoch: 24000, Logs: {'loss': -6.149476051330566}
Epoch: 28000, Logs: {'loss': -6.580820560455322}
Epoch: 32000, Logs: {'loss': -6.963758945465088}
Epoch: 36000, Logs: {'loss': -7.189125061035156}
Epoch: 40000, Logs: {'loss': -7.390685081481934}
Epoch: 44000, Logs: {'loss': -7.5388312339782715}
Epoch: 48000, Logs: {'loss': -7.652195930480957}
Epoch: 52000, Logs: {'loss': -7.755190849304199}
Epoch: 56000, Logs: {'loss': -7.855412483215332}
Epoch: 60000, Logs: {'loss': -7.954277515411377}
Epoch: 64000, Logs: {'loss': -8.051497459411621}
Epoch: 68000, Logs: {'loss': -8.146419525146484}
Epoch: 72000, Logs: {'loss': -8.237812042236328}
Epoch: 76000, Logs: {'loss': -8.32508659362793}
Epoch: 80000, Logs: {'loss': -8.407987594604492}
Epoch: 84000, Logs: {'loss': -8.486825942993164}
Epoch: 88000, Logs: {'loss': -8.56161117553711}
Epoch: 92000, Logs: {'loss': -8.632522583007812}
Epoch: 96000, Logs: {'loss': -8.700075149536133}
Epoch: 100000, Logs: {'loss': -8.764467239379883}
Epoch: 104000, Logs: {'loss': -8.825976371765137}
Epoch: 108000, Logs: {'loss': -8.885085105895996}
Epoch: 112000, Logs: {'loss': -8.94162654876709}
Epoch: 116000, Logs: {'loss': -8.995887756347656}
Epoch: 120000, Logs: {'loss': -9.048020362854004}
Epoch: 124000, Logs: {'loss': -9.09824275970459}
Epoch: 128000, Logs: {'loss': -9.146583557128906}
Epoch: 132000, Logs: {'loss': -9.193198204040527}
Epoch: 136000, Logs: {'loss': -9.238164901733398}
Epoch: 140000, Logs: {'loss': -9.281457901000977}
Epoch: 144000, Logs: {'loss': -9.323312759399414}
Epoch: 148000, Logs: {'loss': -9.36373233795166}
Epoch: 152000, Logs: {'loss': -9.402715682983398}
Epoch: 156000, Logs: {'loss': -9.440418243408203}
Epoch: 160000, Logs: {'loss': -9.476766586303711}
Epoch: 164000, Logs: {'loss': -9.511889457702637}
Epoch: 168000, Logs: {'loss': -9.545873641967773}
Epoch: 172000, Logs: {'loss': -9.578648567199707}
Epoch: 176000, Logs: {'loss': -9.610237121582031}
Epoch: 180000, Logs: {'loss': -9.640897750854492}
Epoch: 184000, Logs: {'loss': -9.670431137084961}
Epoch: 188000, Logs: {'loss': -9.699021339416504}
Epoch: 192000, Logs: {'loss': -9.726481437683105}
Epoch: 196000, Logs: {'loss': -9.753228187561035}
