Epoch: 0, Logs: {'loss': 808.0018920898438}
Epoch: 4000, Logs: {'loss': -1.9598205089569092}
Epoch: 8000, Logs: {'loss': -3.301642417907715}
Epoch: 12000, Logs: {'loss': -4.028408050537109}
Epoch: 16000, Logs: {'loss': -4.139080047607422}
Epoch: 20000, Logs: {'loss': -4.140749931335449}
Epoch: 24000, Logs: {'loss': -4.144234657287598}
Epoch: 28000, Logs: {'loss': -4.4452009201049805}
Epoch: 32000, Logs: {'loss': -4.5694990158081055}
Epoch: 36000, Logs: {'loss': -4.569464683532715}
Epoch: 40000, Logs: {'loss': -4.5695624351501465}
Epoch: 44000, Logs: {'loss': -4.5695624351501465}
Epoch: 48000, Logs: {'loss': -4.569526672363281}
Epoch: 52000, Logs: {'loss': -4.569565773010254}
Epoch: 56000, Logs: {'loss': -4.569509029388428}
Epoch: 60000, Logs: {'loss': -4.5695319175720215}
Epoch: 64000, Logs: {'loss': -4.569555282592773}
Epoch: 68000, Logs: {'loss': -4.568982124328613}
Epoch: 72000, Logs: {'loss': -4.569255828857422}
Epoch: 76000, Logs: {'loss': -4.568213939666748}
Epoch: 80000, Logs: {'loss': -4.568154335021973}
Epoch: 84000, Logs: {'loss': -4.568782329559326}
Epoch: 88000, Logs: {'loss': -4.569531440734863}
Epoch: 92000, Logs: {'loss': -4.569529056549072}
Epoch: 96000, Logs: {'loss': -4.569526195526123}
Epoch: 100000, Logs: {'loss': -4.569535255432129}
Epoch: 104000, Logs: {'loss': -4.569528102874756}
Epoch: 108000, Logs: {'loss': -4.56948709487915}
Epoch: 112000, Logs: {'loss': -4.569491863250732}
Epoch: 116000, Logs: {'loss': -4.56951904296875}
Epoch: 120000, Logs: {'loss': -4.569527626037598}
Epoch: 124000, Logs: {'loss': -4.569479942321777}
Epoch: 128000, Logs: {'loss': -4.569385051727295}
Epoch: 132000, Logs: {'loss': -4.569446086883545}
Epoch: 136000, Logs: {'loss': -4.5695037841796875}
Epoch: 140000, Logs: {'loss': -4.5695343017578125}
Epoch: 144000, Logs: {'loss': -4.56947660446167}
Epoch: 148000, Logs: {'loss': -4.569518089294434}
Epoch: 152000, Logs: {'loss': -4.569467544555664}
Epoch: 156000, Logs: {'loss': -4.569496154785156}
Epoch: 160000, Logs: {'loss': -4.569509029388428}
Epoch: 164000, Logs: {'loss': -4.569492340087891}
Epoch: 168000, Logs: {'loss': -4.569520950317383}
Epoch: 172000, Logs: {'loss': -4.569522857666016}
Epoch: 176000, Logs: {'loss': -4.569431781768799}
Epoch: 180000, Logs: {'loss': -4.569515705108643}
Epoch: 184000, Logs: {'loss': -4.569391250610352}
Epoch: 188000, Logs: {'loss': -4.569479942321777}
Epoch: 192000, Logs: {'loss': -4.569502830505371}
Epoch: 196000, Logs: {'loss': -4.569466590881348}
