Epoch: 0, Logs: {'loss': 816.9530029296875}
Epoch: 4000, Logs: {'loss': -1.8784592151641846}
Epoch: 8000, Logs: {'loss': -2.0286316871643066}
Epoch: 12000, Logs: {'loss': -3.816089391708374}
Epoch: 16000, Logs: {'loss': -3.9439258575439453}
Epoch: 20000, Logs: {'loss': -3.946152925491333}
Epoch: 24000, Logs: {'loss': -3.9462714195251465}
Epoch: 28000, Logs: {'loss': -3.946291446685791}
Epoch: 32000, Logs: {'loss': -3.9462990760803223}
Epoch: 36000, Logs: {'loss': -3.945770740509033}
Epoch: 40000, Logs: {'loss': -3.946310520172119}
Epoch: 44000, Logs: {'loss': -3.9463257789611816}
Epoch: 48000, Logs: {'loss': -3.9463162422180176}
Epoch: 52000, Logs: {'loss': -3.9454705715179443}
Epoch: 56000, Logs: {'loss': -3.946361541748047}
Epoch: 60000, Logs: {'loss': -3.9463248252868652}
Epoch: 64000, Logs: {'loss': -3.9463930130004883}
Epoch: 68000, Logs: {'loss': -3.946396827697754}
Epoch: 72000, Logs: {'loss': -3.9464025497436523}
Epoch: 76000, Logs: {'loss': -3.9464240074157715}
Epoch: 80000, Logs: {'loss': -3.9464433193206787}
Epoch: 84000, Logs: {'loss': -3.9464480876922607}
Epoch: 88000, Logs: {'loss': -3.9463963508605957}
Epoch: 92000, Logs: {'loss': -3.946493148803711}
Epoch: 96000, Logs: {'loss': -3.9465060234069824}
Epoch: 100000, Logs: {'loss': -3.9465112686157227}
Epoch: 104000, Logs: {'loss': -3.946476936340332}
Epoch: 108000, Logs: {'loss': -3.9466023445129395}
Epoch: 112000, Logs: {'loss': -3.946613311767578}
Epoch: 116000, Logs: {'loss': -3.9466848373413086}
Epoch: 120000, Logs: {'loss': -3.9467477798461914}
Epoch: 124000, Logs: {'loss': -3.9468250274658203}
Epoch: 128000, Logs: {'loss': -3.9469218254089355}
Epoch: 132000, Logs: {'loss': -3.947091579437256}
Epoch: 136000, Logs: {'loss': -3.9473862648010254}
Epoch: 140000, Logs: {'loss': -3.9481000900268555}
Epoch: 144000, Logs: {'loss': -3.952378511428833}
Epoch: 148000, Logs: {'loss': -3.9915566444396973}
Epoch: 152000, Logs: {'loss': -4.21484899520874}
Epoch: 156000, Logs: {'loss': -4.287189483642578}
Epoch: 160000, Logs: {'loss': -4.303040504455566}
Epoch: 164000, Logs: {'loss': -4.31120491027832}
Epoch: 168000, Logs: {'loss': -4.325371265411377}
Epoch: 172000, Logs: {'loss': -4.334078788757324}
Epoch: 176000, Logs: {'loss': -4.347758769989014}
Epoch: 180000, Logs: {'loss': -4.36667537689209}
Epoch: 184000, Logs: {'loss': -4.38819694519043}
Epoch: 188000, Logs: {'loss': -4.410265922546387}
Epoch: 192000, Logs: {'loss': -4.431546211242676}
Epoch: 196000, Logs: {'loss': -4.452038288116455}
