Epoch: 0, Logs: {'loss': 729.044189453125}
Epoch: 4000, Logs: {'loss': -0.9339137077331543}
Epoch: 8000, Logs: {'loss': -1.2106428146362305}
Epoch: 12000, Logs: {'loss': -2.0389764308929443}
Epoch: 16000, Logs: {'loss': -2.0411558151245117}
Epoch: 20000, Logs: {'loss': -2.0500221252441406}
Epoch: 24000, Logs: {'loss': -2.089834451675415}
Epoch: 28000, Logs: {'loss': -2.134204387664795}
Epoch: 32000, Logs: {'loss': -2.1587438583374023}
Epoch: 36000, Logs: {'loss': -2.1587133407592773}
Epoch: 40000, Logs: {'loss': -2.158729076385498}
Epoch: 44000, Logs: {'loss': -2.1587390899658203}
Epoch: 48000, Logs: {'loss': -2.1587023735046387}
Epoch: 52000, Logs: {'loss': -2.158707618713379}
Epoch: 56000, Logs: {'loss': -2.158721923828125}
Epoch: 60000, Logs: {'loss': -2.1587154865264893}
Epoch: 64000, Logs: {'loss': -2.1587274074554443}
Epoch: 68000, Logs: {'loss': -2.158726215362549}
Epoch: 72000, Logs: {'loss': -2.1587185859680176}
Epoch: 76000, Logs: {'loss': -2.158738374710083}
Epoch: 80000, Logs: {'loss': -2.15873646736145}
Epoch: 84000, Logs: {'loss': -2.158677577972412}
Epoch: 88000, Logs: {'loss': -2.158712387084961}
Epoch: 92000, Logs: {'loss': -2.1587166786193848}
Epoch: 96000, Logs: {'loss': -2.158709764480591}
Epoch: 100000, Logs: {'loss': -2.1587255001068115}
Epoch: 104000, Logs: {'loss': -2.1587274074554443}
Epoch: 108000, Logs: {'loss': -2.1587061882019043}
Epoch: 112000, Logs: {'loss': -2.1587274074554443}
Epoch: 116000, Logs: {'loss': -2.1587319374084473}
Epoch: 120000, Logs: {'loss': -2.158700942993164}
Epoch: 124000, Logs: {'loss': -2.1586990356445312}
Epoch: 128000, Logs: {'loss': -2.1587462425231934}
Epoch: 132000, Logs: {'loss': -2.1587095260620117}
Epoch: 136000, Logs: {'loss': -2.15873122215271}
Epoch: 140000, Logs: {'loss': -2.1587259769439697}
Epoch: 144000, Logs: {'loss': -2.158719301223755}
Epoch: 148000, Logs: {'loss': -2.1587109565734863}
Epoch: 152000, Logs: {'loss': -2.1587324142456055}
Epoch: 156000, Logs: {'loss': -2.158686876296997}
Epoch: 160000, Logs: {'loss': -2.1586854457855225}
Epoch: 164000, Logs: {'loss': -2.158717155456543}
Epoch: 168000, Logs: {'loss': -2.1587471961975098}
Epoch: 172000, Logs: {'loss': -2.1587257385253906}
Epoch: 176000, Logs: {'loss': -2.1587066650390625}
Epoch: 180000, Logs: {'loss': -2.158735513687134}
Epoch: 184000, Logs: {'loss': -2.158721685409546}
Epoch: 188000, Logs: {'loss': -2.1586902141571045}
Epoch: 192000, Logs: {'loss': -2.158698081970215}
Epoch: 196000, Logs: {'loss': -2.1587347984313965}
