Epoch: 0, Logs: {'loss': 24379.744140625}
Epoch: 4000, Logs: {'loss': 3.8544068336486816}
Epoch: 8000, Logs: {'loss': -1.410191535949707}
Epoch: 12000, Logs: {'loss': -1.5426225662231445}
Epoch: 16000, Logs: {'loss': -1.7740764617919922}
Epoch: 20000, Logs: {'loss': -2.0329174995422363}
Epoch: 24000, Logs: {'loss': -2.064225196838379}
Epoch: 28000, Logs: {'loss': -2.0845119953155518}
Epoch: 32000, Logs: {'loss': -2.1016156673431396}
Epoch: 36000, Logs: {'loss': -2.1211600303649902}
Epoch: 40000, Logs: {'loss': -2.656421422958374}
Epoch: 44000, Logs: {'loss': -2.739323377609253}
Epoch: 48000, Logs: {'loss': -2.7569503784179688}
Epoch: 52000, Logs: {'loss': -2.787383556365967}
Epoch: 56000, Logs: {'loss': -2.7914483547210693}
Epoch: 60000, Logs: {'loss': -2.7931768894195557}
Epoch: 64000, Logs: {'loss': -2.794456958770752}
Epoch: 68000, Logs: {'loss': -2.79543137550354}
Epoch: 72000, Logs: {'loss': -2.79628324508667}
Epoch: 76000, Logs: {'loss': -2.7969512939453125}
Epoch: 80000, Logs: {'loss': -2.797516107559204}
Epoch: 84000, Logs: {'loss': -2.7980191707611084}
Epoch: 88000, Logs: {'loss': -2.7984375953674316}
Epoch: 92000, Logs: {'loss': -2.7988176345825195}
Epoch: 96000, Logs: {'loss': -2.79913592338562}
Epoch: 100000, Logs: {'loss': -2.799429416656494}
Epoch: 104000, Logs: {'loss': -2.7997167110443115}
Epoch: 108000, Logs: {'loss': -2.7999796867370605}
Epoch: 112000, Logs: {'loss': -2.8001959323883057}
Epoch: 116000, Logs: {'loss': -2.800414562225342}
Epoch: 120000, Logs: {'loss': -2.8005857467651367}
Epoch: 124000, Logs: {'loss': -2.800750970840454}
Epoch: 128000, Logs: {'loss': -2.800755023956299}
Epoch: 132000, Logs: {'loss': -2.8010926246643066}
Epoch: 136000, Logs: {'loss': -2.801272392272949}
Epoch: 140000, Logs: {'loss': -2.801405668258667}
Epoch: 144000, Logs: {'loss': -2.801511764526367}
Epoch: 148000, Logs: {'loss': -2.801663398742676}
Epoch: 152000, Logs: {'loss': -2.801776647567749}
Epoch: 156000, Logs: {'loss': -2.8018767833709717}
Epoch: 160000, Logs: {'loss': -2.8019680976867676}
Epoch: 164000, Logs: {'loss': -2.8013198375701904}
Epoch: 168000, Logs: {'loss': -2.802159309387207}
Epoch: 172000, Logs: {'loss': -2.802302837371826}
Epoch: 176000, Logs: {'loss': -2.8023672103881836}
Epoch: 180000, Logs: {'loss': -2.802438497543335}
Epoch: 184000, Logs: {'loss': -2.802513837814331}
Epoch: 188000, Logs: {'loss': -2.8025901317596436}
Epoch: 192000, Logs: {'loss': -2.8026485443115234}
Epoch: 196000, Logs: {'loss': -2.802671432495117}
