Epoch: 0, Logs: {'loss': 99.7245864868164}
Epoch: 4000, Logs: {'loss': -2.1647610664367676}
Epoch: 8000, Logs: {'loss': -2.1884231567382812}
Epoch: 12000, Logs: {'loss': -2.201296091079712}
Epoch: 16000, Logs: {'loss': -2.491675853729248}
Epoch: 20000, Logs: {'loss': -3.048882484436035}
Epoch: 24000, Logs: {'loss': -3.210341691970825}
Epoch: 28000, Logs: {'loss': -3.2145166397094727}
Epoch: 32000, Logs: {'loss': -3.216381072998047}
Epoch: 36000, Logs: {'loss': -3.2175254821777344}
Epoch: 40000, Logs: {'loss': -3.2187232971191406}
Epoch: 44000, Logs: {'loss': -3.2197511196136475}
Epoch: 48000, Logs: {'loss': -3.21972918510437}
Epoch: 52000, Logs: {'loss': -3.2208144664764404}
Epoch: 56000, Logs: {'loss': -3.2212512493133545}
Epoch: 60000, Logs: {'loss': -3.2217516899108887}
Epoch: 64000, Logs: {'loss': -3.2218945026397705}
Epoch: 68000, Logs: {'loss': -3.2224037647247314}
Epoch: 72000, Logs: {'loss': -3.2225210666656494}
Epoch: 76000, Logs: {'loss': -3.222501754760742}
Epoch: 80000, Logs: {'loss': -3.222991704940796}
Epoch: 84000, Logs: {'loss': -3.2230477333068848}
Epoch: 88000, Logs: {'loss': -3.2234084606170654}
Epoch: 92000, Logs: {'loss': -3.222637891769409}
Epoch: 96000, Logs: {'loss': -3.223940372467041}
Epoch: 100000, Logs: {'loss': -3.2237138748168945}
Epoch: 104000, Logs: {'loss': -3.2239933013916016}
Epoch: 108000, Logs: {'loss': -3.223896026611328}
Epoch: 112000, Logs: {'loss': -3.224255084991455}
Epoch: 116000, Logs: {'loss': -3.2241086959838867}
Epoch: 120000, Logs: {'loss': -3.224215030670166}
Epoch: 124000, Logs: {'loss': -3.224252462387085}
Epoch: 128000, Logs: {'loss': -3.224726915359497}
Epoch: 132000, Logs: {'loss': -3.224252939224243}
Epoch: 136000, Logs: {'loss': -3.224849224090576}
Epoch: 140000, Logs: {'loss': -3.2243945598602295}
Epoch: 144000, Logs: {'loss': -3.2245049476623535}
Epoch: 148000, Logs: {'loss': -3.2247815132141113}
Epoch: 152000, Logs: {'loss': -3.2249300479888916}
Epoch: 156000, Logs: {'loss': -3.2251529693603516}
Epoch: 160000, Logs: {'loss': -3.224512815475464}
Epoch: 164000, Logs: {'loss': -3.225327253341675}
Epoch: 168000, Logs: {'loss': -3.225271224975586}
Epoch: 172000, Logs: {'loss': -3.2251226902008057}
Epoch: 176000, Logs: {'loss': -3.224341630935669}
Epoch: 180000, Logs: {'loss': -3.225576877593994}
Epoch: 184000, Logs: {'loss': -3.2254586219787598}
Epoch: 188000, Logs: {'loss': -3.225595712661743}
Epoch: 192000, Logs: {'loss': -3.2245473861694336}
Epoch: 196000, Logs: {'loss': -3.2252819538116455}
