Epoch: 0, Logs: {'loss': 6756.29931640625}
Epoch: 4000, Logs: {'loss': -2.2007248401641846}
Epoch: 8000, Logs: {'loss': -2.2839484214782715}
Epoch: 12000, Logs: {'loss': -2.326572895050049}
Epoch: 16000, Logs: {'loss': -3.609938144683838}
Epoch: 20000, Logs: {'loss': -4.176063537597656}
Epoch: 24000, Logs: {'loss': -4.367617607116699}
Epoch: 28000, Logs: {'loss': -4.40520715713501}
Epoch: 32000, Logs: {'loss': -4.4215521812438965}
Epoch: 36000, Logs: {'loss': -4.4301533699035645}
Epoch: 40000, Logs: {'loss': -4.436519622802734}
Epoch: 44000, Logs: {'loss': -4.439404487609863}
Epoch: 48000, Logs: {'loss': -4.444299697875977}
Epoch: 52000, Logs: {'loss': -4.4472808837890625}
Epoch: 56000, Logs: {'loss': -4.450181484222412}
Epoch: 60000, Logs: {'loss': -4.451254844665527}
Epoch: 64000, Logs: {'loss': -4.451568126678467}
Epoch: 68000, Logs: {'loss': -4.4521284103393555}
Epoch: 72000, Logs: {'loss': -4.452583312988281}
Epoch: 76000, Logs: {'loss': -4.452789783477783}
Epoch: 80000, Logs: {'loss': -4.451517105102539}
Epoch: 84000, Logs: {'loss': -4.452390670776367}
Epoch: 88000, Logs: {'loss': -4.454054832458496}
Epoch: 92000, Logs: {'loss': -4.453951835632324}
Epoch: 96000, Logs: {'loss': -4.454892158508301}
Epoch: 100000, Logs: {'loss': -4.454290390014648}
Epoch: 104000, Logs: {'loss': -4.455414772033691}
Epoch: 108000, Logs: {'loss': -4.454901695251465}
Epoch: 112000, Logs: {'loss': -4.456384658813477}
Epoch: 116000, Logs: {'loss': -4.4567999839782715}
Epoch: 120000, Logs: {'loss': -4.457036972045898}
Epoch: 124000, Logs: {'loss': -4.45700740814209}
Epoch: 128000, Logs: {'loss': -4.456669807434082}
Epoch: 132000, Logs: {'loss': -4.457580089569092}
Epoch: 136000, Logs: {'loss': -4.458252906799316}
Epoch: 140000, Logs: {'loss': -4.455838203430176}
Epoch: 144000, Logs: {'loss': -4.4576921463012695}
Epoch: 148000, Logs: {'loss': -4.459305763244629}
Epoch: 152000, Logs: {'loss': -4.45847225189209}
Epoch: 156000, Logs: {'loss': -4.460390090942383}
Epoch: 160000, Logs: {'loss': -4.460695266723633}
Epoch: 164000, Logs: {'loss': -4.460855007171631}
Epoch: 168000, Logs: {'loss': -4.461418151855469}
Epoch: 172000, Logs: {'loss': -4.462482452392578}
Epoch: 176000, Logs: {'loss': -4.463350772857666}
Epoch: 180000, Logs: {'loss': -4.464062690734863}
Epoch: 184000, Logs: {'loss': -4.464012622833252}
Epoch: 188000, Logs: {'loss': -4.465669631958008}
Epoch: 192000, Logs: {'loss': -4.46512508392334}
Epoch: 196000, Logs: {'loss': -4.466167449951172}
