Epoch: 0, Logs: {'loss': 2730.824951171875}
Epoch: 4000, Logs: {'loss': -0.6389911770820618}
Epoch: 8000, Logs: {'loss': -0.6751564145088196}
Epoch: 12000, Logs: {'loss': -0.6964702010154724}
Epoch: 16000, Logs: {'loss': -0.696468710899353}
Epoch: 20000, Logs: {'loss': -0.6964880228042603}
Epoch: 24000, Logs: {'loss': -0.6964742541313171}
Epoch: 28000, Logs: {'loss': -0.6964799761772156}
Epoch: 32000, Logs: {'loss': -0.6964647173881531}
Epoch: 36000, Logs: {'loss': -0.6959772706031799}
Epoch: 40000, Logs: {'loss': -0.6964789628982544}
Epoch: 44000, Logs: {'loss': -0.6964939832687378}
Epoch: 48000, Logs: {'loss': -0.6964892148971558}
Epoch: 52000, Logs: {'loss': -0.6964917182922363}
Epoch: 56000, Logs: {'loss': -0.6964901089668274}
Epoch: 60000, Logs: {'loss': -0.696481466293335}
Epoch: 64000, Logs: {'loss': -0.6964905858039856}
Epoch: 68000, Logs: {'loss': -0.6964914798736572}
Epoch: 72000, Logs: {'loss': -0.696357786655426}
Epoch: 76000, Logs: {'loss': -0.6964914798736572}
Epoch: 80000, Logs: {'loss': -0.6964893341064453}
Epoch: 84000, Logs: {'loss': -0.6964867115020752}
Epoch: 88000, Logs: {'loss': -0.6964939832687378}
Epoch: 92000, Logs: {'loss': -0.6964727640151978}
Epoch: 96000, Logs: {'loss': -0.6964344382286072}
Epoch: 100000, Logs: {'loss': -0.6958410143852234}
Epoch: 104000, Logs: {'loss': -0.6964930295944214}
Epoch: 108000, Logs: {'loss': -0.6963164210319519}
Epoch: 112000, Logs: {'loss': -0.6964958310127258}
Epoch: 116000, Logs: {'loss': -0.6964993476867676}
Epoch: 120000, Logs: {'loss': -0.6964957118034363}
Epoch: 124000, Logs: {'loss': -0.6964962482452393}
Epoch: 128000, Logs: {'loss': -0.6964939832687378}
Epoch: 132000, Logs: {'loss': -0.6964728832244873}
Epoch: 136000, Logs: {'loss': -0.6965000033378601}
Epoch: 140000, Logs: {'loss': -0.6964825987815857}
Epoch: 144000, Logs: {'loss': -0.696471095085144}
Epoch: 148000, Logs: {'loss': -0.6964893341064453}
Epoch: 152000, Logs: {'loss': -0.6964948773384094}
Epoch: 156000, Logs: {'loss': -0.6965017318725586}
Epoch: 160000, Logs: {'loss': -0.6965072751045227}
Epoch: 164000, Logs: {'loss': -0.6964975595474243}
Epoch: 168000, Logs: {'loss': -0.6965132355690002}
Epoch: 172000, Logs: {'loss': -0.6965176463127136}
Epoch: 176000, Logs: {'loss': -0.696338951587677}
Epoch: 180000, Logs: {'loss': -0.69652259349823}
Epoch: 184000, Logs: {'loss': -0.6965371966362}
Epoch: 188000, Logs: {'loss': -0.6965641975402832}
Epoch: 192000, Logs: {'loss': -0.6963614225387573}
Epoch: 196000, Logs: {'loss': -2.0849227905273438}
