Epoch: 0, Logs: {'loss': 92.6687240600586}
Epoch: 4000, Logs: {'loss': -2.4056601524353027}
Epoch: 8000, Logs: {'loss': -2.4070253372192383}
Epoch: 12000, Logs: {'loss': -3.115544080734253}
Epoch: 16000, Logs: {'loss': -3.4994585514068604}
Epoch: 20000, Logs: {'loss': -3.693753242492676}
Epoch: 24000, Logs: {'loss': -3.7141470909118652}
Epoch: 28000, Logs: {'loss': -3.7173073291778564}
Epoch: 32000, Logs: {'loss': -3.7195563316345215}
Epoch: 36000, Logs: {'loss': -3.72967529296875}
Epoch: 40000, Logs: {'loss': -3.7450735569000244}
Epoch: 44000, Logs: {'loss': -3.7632462978363037}
Epoch: 48000, Logs: {'loss': -3.78283429145813}
Epoch: 52000, Logs: {'loss': -3.8030638694763184}
Epoch: 56000, Logs: {'loss': -3.815110445022583}
Epoch: 60000, Logs: {'loss': -3.8151044845581055}
Epoch: 64000, Logs: {'loss': -3.8151049613952637}
Epoch: 68000, Logs: {'loss': -3.8151025772094727}
Epoch: 72000, Logs: {'loss': -3.8151051998138428}
Epoch: 76000, Logs: {'loss': -3.8151161670684814}
Epoch: 80000, Logs: {'loss': -3.8151092529296875}
Epoch: 84000, Logs: {'loss': -3.8151068687438965}
Epoch: 88000, Logs: {'loss': -3.8151023387908936}
Epoch: 92000, Logs: {'loss': -3.815096855163574}
Epoch: 96000, Logs: {'loss': -3.8151040077209473}
Epoch: 100000, Logs: {'loss': -3.815115451812744}
Epoch: 104000, Logs: {'loss': -3.815098524093628}
Epoch: 108000, Logs: {'loss': -3.8151021003723145}
Epoch: 112000, Logs: {'loss': -3.815106153488159}
Epoch: 116000, Logs: {'loss': -3.8151144981384277}
Epoch: 120000, Logs: {'loss': -3.8151016235351562}
Epoch: 124000, Logs: {'loss': -3.815114974975586}
Epoch: 128000, Logs: {'loss': -3.8150718212127686}
Epoch: 132000, Logs: {'loss': -3.8150997161865234}
Epoch: 136000, Logs: {'loss': -3.8151097297668457}
Epoch: 140000, Logs: {'loss': -3.8151142597198486}
Epoch: 144000, Logs: {'loss': -3.815088987350464}
Epoch: 148000, Logs: {'loss': -3.815114974975586}
Epoch: 152000, Logs: {'loss': -3.8151028156280518}
Epoch: 156000, Logs: {'loss': -3.8151021003723145}
Epoch: 160000, Logs: {'loss': -3.8151116371154785}
Epoch: 164000, Logs: {'loss': -3.8151044845581055}
Epoch: 168000, Logs: {'loss': -3.815112829208374}
Epoch: 172000, Logs: {'loss': -3.81510853767395}
Epoch: 176000, Logs: {'loss': -3.8151049613952637}
Epoch: 180000, Logs: {'loss': -3.8151133060455322}
Epoch: 184000, Logs: {'loss': -3.815084934234619}
Epoch: 188000, Logs: {'loss': -3.8151021003723145}
Epoch: 192000, Logs: {'loss': -3.815100908279419}
Epoch: 196000, Logs: {'loss': -3.8151028156280518}
