Epoch: 0, Logs: {'loss': 1139.3907470703125}
Epoch: 4000, Logs: {'loss': -2.2409327030181885}
Epoch: 8000, Logs: {'loss': -2.329686164855957}
Epoch: 12000, Logs: {'loss': -2.3469085693359375}
Epoch: 16000, Logs: {'loss': -2.5970053672790527}
Epoch: 20000, Logs: {'loss': -2.6036715507507324}
Epoch: 24000, Logs: {'loss': -2.606996536254883}
Epoch: 28000, Logs: {'loss': -2.6093320846557617}
Epoch: 32000, Logs: {'loss': -2.610978603363037}
Epoch: 36000, Logs: {'loss': -2.612710952758789}
Epoch: 40000, Logs: {'loss': -2.6139378547668457}
Epoch: 44000, Logs: {'loss': -2.6154322624206543}
Epoch: 48000, Logs: {'loss': -2.6163463592529297}
Epoch: 52000, Logs: {'loss': -2.617718458175659}
Epoch: 56000, Logs: {'loss': -2.6187732219696045}
Epoch: 60000, Logs: {'loss': -2.6197407245635986}
Epoch: 64000, Logs: {'loss': -2.620673656463623}
Epoch: 68000, Logs: {'loss': -2.621344566345215}
Epoch: 72000, Logs: {'loss': -2.622407913208008}
Epoch: 76000, Logs: {'loss': -2.6232242584228516}
Epoch: 80000, Logs: {'loss': -2.6240127086639404}
Epoch: 84000, Logs: {'loss': -2.624781608581543}
Epoch: 88000, Logs: {'loss': -2.6254823207855225}
Epoch: 92000, Logs: {'loss': -2.6232776641845703}
Epoch: 96000, Logs: {'loss': -2.6268956661224365}
Epoch: 100000, Logs: {'loss': -2.6275744438171387}
Epoch: 104000, Logs: {'loss': -2.6282317638397217}
Epoch: 108000, Logs: {'loss': -2.62876558303833}
Epoch: 112000, Logs: {'loss': -2.629441261291504}
Epoch: 116000, Logs: {'loss': -2.6300604343414307}
Epoch: 120000, Logs: {'loss': -2.6306521892547607}
Epoch: 124000, Logs: {'loss': -2.631211280822754}
Epoch: 128000, Logs: {'loss': -2.63177752494812}
Epoch: 132000, Logs: {'loss': -2.632288694381714}
Epoch: 136000, Logs: {'loss': -2.632859468460083}
Epoch: 140000, Logs: {'loss': -2.633413314819336}
Epoch: 144000, Logs: {'loss': -2.633920431137085}
Epoch: 148000, Logs: {'loss': -2.6344547271728516}
Epoch: 152000, Logs: {'loss': -2.634951114654541}
Epoch: 156000, Logs: {'loss': -2.6354854106903076}
Epoch: 160000, Logs: {'loss': -2.635965585708618}
Epoch: 164000, Logs: {'loss': -2.6364362239837646}
Epoch: 168000, Logs: {'loss': -2.636946678161621}
Epoch: 172000, Logs: {'loss': -2.637326955795288}
Epoch: 176000, Logs: {'loss': -2.6379339694976807}
Epoch: 180000, Logs: {'loss': -2.6383795738220215}
Epoch: 184000, Logs: {'loss': -2.6388473510742188}
Epoch: 188000, Logs: {'loss': -2.6393532752990723}
Epoch: 192000, Logs: {'loss': -2.6397969722747803}
Epoch: 196000, Logs: {'loss': -2.6402759552001953}
