Epoch: 0, Logs: {'loss': 57987.9609375}
Epoch: 4000, Logs: {'loss': -0.9124833345413208}
Epoch: 8000, Logs: {'loss': -1.7844860553741455}
Epoch: 12000, Logs: {'loss': -1.9239877462387085}
Epoch: 16000, Logs: {'loss': -2.0270347595214844}
Epoch: 20000, Logs: {'loss': -3.395862102508545}
Epoch: 24000, Logs: {'loss': -5.588924884796143}
Epoch: 28000, Logs: {'loss': -5.614643096923828}
Epoch: 32000, Logs: {'loss': -5.631244659423828}
Epoch: 36000, Logs: {'loss': -5.640110492706299}
Epoch: 40000, Logs: {'loss': -5.64622688293457}
Epoch: 44000, Logs: {'loss': -5.653472900390625}
Epoch: 48000, Logs: {'loss': -5.659684658050537}
Epoch: 52000, Logs: {'loss': -5.660916328430176}
Epoch: 56000, Logs: {'loss': -5.664796829223633}
Epoch: 60000, Logs: {'loss': -5.668676376342773}
Epoch: 64000, Logs: {'loss': -5.663082599639893}
Epoch: 68000, Logs: {'loss': -5.66921329498291}
Epoch: 72000, Logs: {'loss': -5.66871976852417}
Epoch: 76000, Logs: {'loss': -5.6785078048706055}
Epoch: 80000, Logs: {'loss': -5.672535419464111}
Epoch: 84000, Logs: {'loss': -5.68083381652832}
Epoch: 88000, Logs: {'loss': -5.676107406616211}
Epoch: 92000, Logs: {'loss': -5.676918983459473}
Epoch: 96000, Logs: {'loss': -5.684817790985107}
Epoch: 100000, Logs: {'loss': -5.677121639251709}
Epoch: 104000, Logs: {'loss': -5.676319122314453}
Epoch: 108000, Logs: {'loss': -5.685107707977295}
Epoch: 112000, Logs: {'loss': -5.6814446449279785}
Epoch: 116000, Logs: {'loss': -5.692479610443115}
Epoch: 120000, Logs: {'loss': -5.692358493804932}
Epoch: 124000, Logs: {'loss': -5.691945552825928}
Epoch: 128000, Logs: {'loss': -5.677249908447266}
Epoch: 132000, Logs: {'loss': -5.690274715423584}
Epoch: 136000, Logs: {'loss': -5.690535545349121}
Epoch: 140000, Logs: {'loss': -5.695540428161621}
Epoch: 144000, Logs: {'loss': -5.697263717651367}
Epoch: 148000, Logs: {'loss': -5.696702003479004}
Epoch: 152000, Logs: {'loss': -5.698752403259277}
Epoch: 156000, Logs: {'loss': -5.6981120109558105}
Epoch: 160000, Logs: {'loss': -5.693500995635986}
Epoch: 164000, Logs: {'loss': -5.697353839874268}
Epoch: 168000, Logs: {'loss': -5.69208288192749}
Epoch: 172000, Logs: {'loss': -5.667387008666992}
Epoch: 176000, Logs: {'loss': -5.69922399520874}
Epoch: 180000, Logs: {'loss': -5.697617053985596}
Epoch: 184000, Logs: {'loss': -5.704466342926025}
Epoch: 188000, Logs: {'loss': -5.696496963500977}
Epoch: 192000, Logs: {'loss': -5.696491241455078}
Epoch: 196000, Logs: {'loss': -5.683304309844971}
