Epoch: 0, Logs: {'loss': 177.98110961914062}
Epoch: 4000, Logs: {'loss': -1.0971347093582153}
Epoch: 8000, Logs: {'loss': -1.2851250171661377}
Epoch: 12000, Logs: {'loss': -4.473968982696533}
Epoch: 16000, Logs: {'loss': -4.838202476501465}
Epoch: 20000, Logs: {'loss': -5.10910701751709}
Epoch: 24000, Logs: {'loss': -5.242142677307129}
Epoch: 28000, Logs: {'loss': -5.310673713684082}
Epoch: 32000, Logs: {'loss': -5.344346046447754}
Epoch: 36000, Logs: {'loss': -5.3585100173950195}
Epoch: 40000, Logs: {'loss': -5.36299467086792}
Epoch: 44000, Logs: {'loss': -5.364207744598389}
Epoch: 48000, Logs: {'loss': -5.364489555358887}
Epoch: 52000, Logs: {'loss': -5.364696502685547}
Epoch: 56000, Logs: {'loss': -5.36481237411499}
Epoch: 60000, Logs: {'loss': -5.364887237548828}
Epoch: 64000, Logs: {'loss': -5.364840507507324}
Epoch: 68000, Logs: {'loss': -5.3650946617126465}
Epoch: 72000, Logs: {'loss': -5.365183353424072}
Epoch: 76000, Logs: {'loss': -5.365139007568359}
Epoch: 80000, Logs: {'loss': -5.365322589874268}
Epoch: 84000, Logs: {'loss': -5.365373134613037}
Epoch: 88000, Logs: {'loss': -5.3654279708862305}
Epoch: 92000, Logs: {'loss': -5.3647894859313965}
Epoch: 96000, Logs: {'loss': -5.365522384643555}
Epoch: 100000, Logs: {'loss': -5.365251541137695}
Epoch: 104000, Logs: {'loss': -5.365660667419434}
Epoch: 108000, Logs: {'loss': -5.364962100982666}
Epoch: 112000, Logs: {'loss': -5.36569881439209}
Epoch: 116000, Logs: {'loss': -5.365769386291504}
Epoch: 120000, Logs: {'loss': -5.365738868713379}
Epoch: 124000, Logs: {'loss': -5.365481853485107}
Epoch: 128000, Logs: {'loss': -5.365850448608398}
Epoch: 132000, Logs: {'loss': -5.362321853637695}
Epoch: 136000, Logs: {'loss': -5.3659257888793945}
Epoch: 140000, Logs: {'loss': -5.365909099578857}
Epoch: 144000, Logs: {'loss': -5.36597204208374}
Epoch: 148000, Logs: {'loss': -5.366009712219238}
Epoch: 152000, Logs: {'loss': -5.366021633148193}
Epoch: 156000, Logs: {'loss': -5.366076946258545}
Epoch: 160000, Logs: {'loss': -5.3660688400268555}
Epoch: 164000, Logs: {'loss': -5.366085052490234}
Epoch: 168000, Logs: {'loss': -5.366109371185303}
Epoch: 172000, Logs: {'loss': -5.36614990234375}
Epoch: 176000, Logs: {'loss': -5.366153717041016}
Epoch: 180000, Logs: {'loss': -5.366154670715332}
Epoch: 184000, Logs: {'loss': -5.3662004470825195}
Epoch: 188000, Logs: {'loss': -5.366219520568848}
Epoch: 192000, Logs: {'loss': -5.3662238121032715}
Epoch: 196000, Logs: {'loss': -5.36625337600708}
