Epoch: 0, Logs: {'loss': 245.91653442382812}
Epoch: 4000, Logs: {'loss': -4.661224842071533}
Epoch: 8000, Logs: {'loss': -5.9580183029174805}
Epoch: 12000, Logs: {'loss': -7.048866271972656}
Epoch: 16000, Logs: {'loss': -7.135445594787598}
Epoch: 20000, Logs: {'loss': -7.139452934265137}
Epoch: 24000, Logs: {'loss': -7.141867160797119}
Epoch: 28000, Logs: {'loss': -7.143536567687988}
Epoch: 32000, Logs: {'loss': -7.14475154876709}
Epoch: 36000, Logs: {'loss': -7.146333694458008}
Epoch: 40000, Logs: {'loss': -7.14747953414917}
Epoch: 44000, Logs: {'loss': -7.147832870483398}
Epoch: 48000, Logs: {'loss': -7.1492533683776855}
Epoch: 52000, Logs: {'loss': -7.149820804595947}
Epoch: 56000, Logs: {'loss': -7.150603771209717}
Epoch: 60000, Logs: {'loss': -7.149934768676758}
Epoch: 64000, Logs: {'loss': -7.15177059173584}
Epoch: 68000, Logs: {'loss': -7.152562141418457}
Epoch: 72000, Logs: {'loss': -7.152586936950684}
Epoch: 76000, Logs: {'loss': -7.153463363647461}
Epoch: 80000, Logs: {'loss': -7.153489589691162}
Epoch: 84000, Logs: {'loss': -7.154040336608887}
Epoch: 88000, Logs: {'loss': -7.1529154777526855}
Epoch: 92000, Logs: {'loss': -7.154815196990967}
Epoch: 96000, Logs: {'loss': -7.154706954956055}
Epoch: 100000, Logs: {'loss': -7.155131816864014}
Epoch: 104000, Logs: {'loss': -7.154273986816406}
Epoch: 108000, Logs: {'loss': -7.155142307281494}
Epoch: 112000, Logs: {'loss': -7.156069755554199}
Epoch: 116000, Logs: {'loss': -7.156578063964844}
Epoch: 120000, Logs: {'loss': -7.157183647155762}
Epoch: 124000, Logs: {'loss': -7.156362533569336}
Epoch: 128000, Logs: {'loss': -7.157574653625488}
Epoch: 132000, Logs: {'loss': -7.157537937164307}
Epoch: 136000, Logs: {'loss': -7.157439231872559}
Epoch: 140000, Logs: {'loss': -7.1580610275268555}
Epoch: 144000, Logs: {'loss': -7.157906532287598}
Epoch: 148000, Logs: {'loss': -7.158230781555176}
Epoch: 152000, Logs: {'loss': -7.158571243286133}
Epoch: 156000, Logs: {'loss': -7.158666610717773}
Epoch: 160000, Logs: {'loss': -7.15858793258667}
Epoch: 164000, Logs: {'loss': -7.158535003662109}
Epoch: 168000, Logs: {'loss': -7.15932559967041}
Epoch: 172000, Logs: {'loss': -7.159337520599365}
Epoch: 176000, Logs: {'loss': -7.158932685852051}
Epoch: 180000, Logs: {'loss': -7.15931510925293}
Epoch: 184000, Logs: {'loss': -7.157598495483398}
Epoch: 188000, Logs: {'loss': -7.159893035888672}
Epoch: 192000, Logs: {'loss': -7.1591949462890625}
Epoch: 196000, Logs: {'loss': -7.159013748168945}
