Epoch: 0, Logs: {'loss': 271347.125}
Epoch: 4000, Logs: {'loss': 86.75198364257812}
Epoch: 8000, Logs: {'loss': 1.832835078239441}
Epoch: 12000, Logs: {'loss': -1.3770934343338013}
Epoch: 16000, Logs: {'loss': -1.5463916063308716}
Epoch: 20000, Logs: {'loss': -1.558153510093689}
Epoch: 24000, Logs: {'loss': -1.616150975227356}
Epoch: 28000, Logs: {'loss': -1.7948607206344604}
Epoch: 32000, Logs: {'loss': -2.002164840698242}
Epoch: 36000, Logs: {'loss': -2.0732665061950684}
Epoch: 40000, Logs: {'loss': -2.1162848472595215}
Epoch: 44000, Logs: {'loss': -2.1457691192626953}
Epoch: 48000, Logs: {'loss': -2.1652252674102783}
Epoch: 52000, Logs: {'loss': -2.1936869621276855}
Epoch: 56000, Logs: {'loss': -2.212369918823242}
Epoch: 60000, Logs: {'loss': -2.225058078765869}
Epoch: 64000, Logs: {'loss': -2.240201473236084}
Epoch: 68000, Logs: {'loss': -2.2396130561828613}
Epoch: 72000, Logs: {'loss': -2.2646446228027344}
Epoch: 76000, Logs: {'loss': -2.2769551277160645}
Epoch: 80000, Logs: {'loss': -2.2856829166412354}
Epoch: 84000, Logs: {'loss': -2.2905006408691406}
Epoch: 88000, Logs: {'loss': -2.2942471504211426}
Epoch: 92000, Logs: {'loss': -2.3233819007873535}
Epoch: 96000, Logs: {'loss': -2.3305835723876953}
Epoch: 100000, Logs: {'loss': -2.3275997638702393}
Epoch: 104000, Logs: {'loss': -2.3399815559387207}
Epoch: 108000, Logs: {'loss': -2.3488450050354004}
Epoch: 112000, Logs: {'loss': -2.343562126159668}
Epoch: 116000, Logs: {'loss': -2.3696436882019043}
Epoch: 120000, Logs: {'loss': -2.363189220428467}
Epoch: 124000, Logs: {'loss': -2.3607120513916016}
Epoch: 128000, Logs: {'loss': -2.379301071166992}
Epoch: 132000, Logs: {'loss': -2.3807830810546875}
Epoch: 136000, Logs: {'loss': -2.396097183227539}
Epoch: 140000, Logs: {'loss': -2.37304949760437}
Epoch: 144000, Logs: {'loss': -2.4017364978790283}
Epoch: 148000, Logs: {'loss': -2.3983445167541504}
Epoch: 152000, Logs: {'loss': -2.414742946624756}
Epoch: 156000, Logs: {'loss': -2.408424139022827}
Epoch: 160000, Logs: {'loss': -2.4220852851867676}
Epoch: 164000, Logs: {'loss': -2.4301223754882812}
Epoch: 168000, Logs: {'loss': -2.4198126792907715}
Epoch: 172000, Logs: {'loss': -2.4196925163269043}
Epoch: 176000, Logs: {'loss': -2.4125144481658936}
Epoch: 180000, Logs: {'loss': -2.433257818222046}
Epoch: 184000, Logs: {'loss': -2.4428374767303467}
Epoch: 188000, Logs: {'loss': -2.4248926639556885}
Epoch: 192000, Logs: {'loss': -2.4537134170532227}
Epoch: 196000, Logs: {'loss': -2.4500818252563477}
