Epoch: 0, Logs: {'loss': 6402.9658203125}
Epoch: 4000, Logs: {'loss': -7.072727203369141}
Epoch: 8000, Logs: {'loss': -8.141443252563477}
Epoch: 12000, Logs: {'loss': -8.21374225616455}
Epoch: 16000, Logs: {'loss': -8.223320007324219}
Epoch: 20000, Logs: {'loss': -9.105724334716797}
Epoch: 24000, Logs: {'loss': -9.548002243041992}
Epoch: 28000, Logs: {'loss': -9.552635192871094}
Epoch: 32000, Logs: {'loss': -9.555147171020508}
Epoch: 36000, Logs: {'loss': -9.556743621826172}
Epoch: 40000, Logs: {'loss': -9.55803108215332}
Epoch: 44000, Logs: {'loss': -9.558340072631836}
Epoch: 48000, Logs: {'loss': -9.559653282165527}
Epoch: 52000, Logs: {'loss': -9.560091018676758}
Epoch: 56000, Logs: {'loss': -9.560709953308105}
Epoch: 60000, Logs: {'loss': -9.561147689819336}
Epoch: 64000, Logs: {'loss': -9.561484336853027}
Epoch: 68000, Logs: {'loss': -9.561773300170898}
Epoch: 72000, Logs: {'loss': -9.562042236328125}
Epoch: 76000, Logs: {'loss': -9.562270164489746}
Epoch: 80000, Logs: {'loss': -9.562524795532227}
Epoch: 84000, Logs: {'loss': -9.5626220703125}
Epoch: 88000, Logs: {'loss': -9.562862396240234}
Epoch: 92000, Logs: {'loss': -9.562551498413086}
Epoch: 96000, Logs: {'loss': -9.563068389892578}
Epoch: 100000, Logs: {'loss': -9.563314437866211}
Epoch: 104000, Logs: {'loss': -9.563447952270508}
Epoch: 108000, Logs: {'loss': -9.563165664672852}
Epoch: 112000, Logs: {'loss': -9.562788963317871}
Epoch: 116000, Logs: {'loss': -9.563817977905273}
Epoch: 120000, Logs: {'loss': -9.563949584960938}
Epoch: 124000, Logs: {'loss': -9.563835144042969}
Epoch: 128000, Logs: {'loss': -9.564143180847168}
Epoch: 132000, Logs: {'loss': -9.563908576965332}
Epoch: 136000, Logs: {'loss': -9.564314842224121}
Epoch: 140000, Logs: {'loss': -9.56415843963623}
Epoch: 144000, Logs: {'loss': -9.564067840576172}
Epoch: 148000, Logs: {'loss': -9.564050674438477}
Epoch: 152000, Logs: {'loss': -9.564430236816406}
Epoch: 156000, Logs: {'loss': -9.56446647644043}
Epoch: 160000, Logs: {'loss': -9.564756393432617}
Epoch: 164000, Logs: {'loss': -9.564326286315918}
Epoch: 168000, Logs: {'loss': -9.564611434936523}
Epoch: 172000, Logs: {'loss': -9.564918518066406}
Epoch: 176000, Logs: {'loss': -9.56450080871582}
Epoch: 180000, Logs: {'loss': -9.564966201782227}
Epoch: 184000, Logs: {'loss': -9.565038681030273}
Epoch: 188000, Logs: {'loss': -9.564957618713379}
Epoch: 192000, Logs: {'loss': -9.564817428588867}
Epoch: 196000, Logs: {'loss': -9.565045356750488}
